evaluations raw_y
1 2133.3603732769
3 1986.4683594842
6 1784.7216442028
10 1777.1900651981
15 1270.7511288138
25 1223.1454294191
41 840.8014304355
43 802.7945305618
143 597.4617895115
241 557.5799641698
246 500.0632482138
341 499.8468295669
342 482.5804222959
343 436.3719861890
443 334.8826821209
649 247.5896822363
1291 211.6790672935
2048 193.5150542739
2310 180.8164353818
2642 180.1192905049
3205 172.8022268017
3212 156.9114554462
3749 140.6220311771
4282 140.4469638601
4291 139.4352644881
4570 138.1460554223
6082 129.3986417508
6868 109.4867744835
7506 99.9137526036
7667 95.5442933266
8063 89.7271646442
8204 75.0583964347
8503 61.4788115682
8809 55.9154998163
8901 52.4277358669
9108 48.5917651017
9205 42.4090908407
9601 38.5259431252
9706 37.6130771540
9904 36.7873028249
10005 36.5223190664
10106 34.9693865136
10205 34.5080529531
10207 32.9512812071
10308 31.4782870048
10406 30.2998572045
10504 30.2426006724
10603 27.7280457286
10610 26.0158743956
11309 25.0590426586
11608 22.9656102809
11701 22.8984909369
12007 22.3572527218
12206 21.9855393935
12410 21.6788715876
12505 21.5125198490
12705 21.2419906237
13102 21.0756383024
13405 21.0468175987
13508 20.9568913427
13602 20.8622561174
13610 20.7605592460
13804 20.6318406195
13808 20.5843176008
13902 20.4580998785
14102 20.4323592785
14403 20.3382078585
14503 20.3162771438
14606 20.3063043013
14701 20.2359453126
14704 20.1590283820
15105 20.1322430560
15109 20.0932314998
15201 20.0871619747
15301 20.0512524789
15703 20.0472152188
15709 20.0383745078
15906 20.0360091371
16101 20.0340732903
16205 20.0244242365
16302 20.0176145535
16309 20.0041670852
16403 19.9864725465
16406 19.9807106531
16605 19.9805193146
16704 19.9704545420
16802 19.9699428313
16808 19.9620244883
16902 19.9582579050
16910 19.9548367681
17004 19.9480236743
17106 19.9375038869
17301 19.9296398110
17402 19.9295252192
17408 19.9265932094
17608 19.9262720597
17703 19.9249290621
17809 19.9229751040
17902 19.9227210642
18101 19.9221905130
18205 19.9193721760
18208 19.9151719521
18405 19.9137943268
18503 19.9129105991
18609 19.9115684040
19101 19.9114985749
19109 19.9098025840
19207 19.9080490633
19406 19.9072181655
19504 19.9066953094
19604 19.9061315827
19702 19.9061017564
19708 19.9057314535
20002 19.9041406156
20110 19.9030235315
20204 19.9028998136
20408 19.9027681834
20507 19.9020431040
20903 19.9014555514
21010 19.9014487876
21205 19.9013076168
21303 19.9004688762
21702 19.9002319826
21705 19.9001485595
22108 19.9001411442
22303 19.8999121165
22307 19.8997548103
22509 19.8996617017
22901 19.8995981148
23009 19.8994592392
23108 19.8994437307
23109 19.8994276098
23510 19.8993773132
24206 19.8993296324
24302 19.8993238356
24505 19.8993021138
24904 19.8992856570
25110 19.8992657466
25206 19.8992563479
25405 19.8992357565
25508 19.8992229975
25703 19.8992168123
25801 19.8992166295
25901 19.8992143792
26003 19.8992092182
26101 19.8992076387
26106 19.8992061158
26107 19.8992048812
26201 19.8992033145
26203 19.8991963726
26401 19.8991866275
26703 19.8991860932
26710 19.8991841021
26804 19.8991808465
26807 19.8991808282
27010 19.8991777865
27302 19.8991757388
27406 19.8991751702
27601 19.8991722211
27802 19.8991721341
27905 19.8991706086
28103 19.8991700204
28205 19.8991694062
28606 19.8991688880
28706 19.8991684123
28804 19.8991683100
28807 19.8991681450
28905 19.8991678719
29002 19.8991678469
29101 19.8991676341
29107 19.8991675282
29207 19.8991669208
29507 19.8991669068
29610 19.8991668741
29703 19.8991665897
29807 19.8991664849
30407 19.8991664664
30609 19.8991664559
30702 19.8991664072
30705 19.8991663968
30808 19.8991663895
30809 19.8991663778
31003 19.8991663431
31010 19.8991662625
31306 19.8991662588
31309 19.8991662129
