evaluations raw_y
1 1074.8860125033
2 224.9369409567
7 125.3280636564
13 105.8999870041
75 86.6438700774
104 77.7003481922
112 67.9247579420
158 57.8650067232
406 46.6432680971
501 44.2245615816
605 32.4812509252
811 29.6216050826
1007 21.1192496004
1446 10.5466223009
1746 10.3941213708
2192 10.3590780873
2410 6.4155814736
3220 5.1078877758
3517 4.5064408844
3903 3.9765821613
3911 3.9445673645
3912 3.8708583229
4003 3.8445207289
4302 3.8203469758
4315 3.7975335247
4404 3.7946268165
4501 3.7704681687
4506 3.7663557898
4512 3.7158804006
4605 3.7008085858
4614 3.6290508121
4688 3.5116748996
4782 3.2195239086
4788 2.1393381602
5197 2.0788904519
5293 2.0757617426
5294 2.0405301822
5299 2.0264537270
5396 2.0145411451
5596 2.0034704935
5598 1.9947092215
5690 1.9939485574
5693 1.9925267933
5993 1.9909560538
5994 1.9906693085
6197 1.9906523511
6199 1.9901185555
6283 1.9900960733
6284 1.9900942517
6485 1.9900709039
6499 1.9899683415
6500 1.9899456100
6589 1.9899454726
6700 1.9899362640
6797 1.9899336894
6798 1.9899226057
6998 1.9899220125
7081 1.9899214688
7082 1.9899202923
7087 1.9899185977
7381 1.9899183827
7489 1.9899182025
7581 1.9899181793
7588 1.9899181687
7691 1.9899181382
7781 1.9899181230
7782 1.9899181167
8092 1.9899181163
8190 1.9899181154
8299 1.9899181147
8497 1.9899181147
8586 1.9899181146
8682 1.9899181145
8690 1.9899181145
8695 1.9899181145
8696 1.9899181145
8781 1.9899181144
8782 1.9899181143
8795 1.9899181143
8888 1.9899181142
9083 1.9899181142
9097 1.9899181142
9281 1.9899181142
9283 1.9899181142
9481 1.9899181142
9485 1.9899181142
9489 1.9899181142
9783 1.9899181142
9784 1.9899181142
9982 1.9899181142
9989 1.9899181142
10087 1.9899181142
10090 1.9899181142
10297 1.9899181142
10487 1.9899181142
10794 1.9899181142
11490 1.9899181142
250000 7.9596674189
