evaluations raw_y
1 173.5989601360
3 92.6233111580
25 63.4820197769
56 28.3680587773
506 26.7252185372
541 24.5509976090
691 20.5751404530
766 19.9222978820
801 18.7573154949
830 15.6514956253
1246 14.9486438152
1290 11.5078124164
1454 8.9102917664
2311 5.6788264471
2500 1.6435774563
2813 1.6202762106
2814 1.1601482481
2827 0.2887750302
3003 0.2798264804
3021 0.2592023205
3022 0.2210749770
3045 0.2048017926
3103 0.2024506405
3104 0.1965370972
3106 0.1632047738
3115 0.1236823296
3116 0.1111676872
3145 0.0861218576
3223 0.0782028361
3230 0.0778603548
3233 0.0266432753
3234 0.0248893212
3353 0.0241818356
3367 0.0181648261
3393 0.0143186226
3411 0.0096571010
3412 0.0082771348
3509 0.0054184271
3510 0.0046814471
3523 0.0039570487
3524 0.0031904936
3577 0.0023999109
3601 0.0023048451
3611 0.0018414330
3623 0.0013075229
3624 0.0011764797
3645 0.0009951857
3646 0.0007610789
3707 0.0007109312
3708 0.0006562236
3731 0.0006186352
3739 0.0004544720
3822 0.0004363925
3843 0.0003169507
3851 0.0002598998
3852 0.0002481460
3863 0.0001829884
3864 0.0001343818
3931 0.0001165913
3937 0.0001039608
4005 0.0000740378
4006 0.0000622977
4047 0.0000520271
4049 0.0000285602
4105 0.0000138697
4106 0.0000109954
4201 0.0000030543
4285 0.0000028831
4286 0.0000021673
4300 0.0000753528
