evaluations raw_y
1 72338.8706877919
2 32178.5948866060
6 4438.9847935820
61 4.7179150406
245 3.1902440620
661 3.0945514408
701 3.0011531615
706 2.0681395694
1268 1.9373707778
1608 1.8987093451
1642 1.0465993750
3382 0.8381561612
4683 0.7436900796
4781 0.6291607819
4789 0.5740206032
4984 0.5211325470
5087 0.4949713323
5189 0.4870858315
5385 0.4602885914
5487 0.4426545322
5782 0.4425670274
6081 0.4382471593
6382 0.4360340364
6681 0.4357747273
6782 0.4352882654
6786 0.4352456597
7082 0.4351452609
7085 0.4345395621
7282 0.4344164941
7381 0.4343013552
8282 0.4342973357
8285 0.4342933819
8290 0.4342912337
8381 0.4342883804
8385 0.4342867882
8486 0.4342860856
8581 0.4342827172
8881 0.4342814664
8887 0.4342805692
8984 0.4342801619
8988 0.4342800499
9085 0.4342800161
9185 0.4342799861
9282 0.4342797515
9283 0.4342795011
9683 0.4342793827
9982 0.4342793823
9990 0.4342793570
10188 0.4342793442
10384 0.4342793423
10588 0.4342793414
10783 0.4342793411
10784 0.4342793407
10785 0.4342793394
11281 0.4342793394
11282 0.4342793393
11283 0.4342793389
11584 0.4342793389
11689 0.4342793389
11784 0.4342793388
11883 0.4342793388
11884 0.4342793388
12387 0.4342793388
12581 0.4342793388
12687 0.4342793388
12783 0.4342793388
13290 0.4342793388
13482 0.4342793388
13487 0.4342793388
13785 0.4342793388
14086 0.4342793388
14288 0.4342793388
500000 0.9080326772
