evaluations raw_y
1 173.1159897730
21 150.0932296539
65 144.5675811433
70 143.4689004380
74 124.8606225344
77 116.1849269382
104 104.5164285514
110 87.7123576448
118 72.2645116613
125 65.0939149145
133 60.3301216430
223 54.7517517733
307 54.6794378455
333 42.1967443232
599 36.8937009477
631 26.9991587714
961 17.4157841541
1304 11.5324221047
2151 8.4554769876
2432 7.8880270200
3143 5.5090253204
3260 5.2367419220
3349 4.1017252614
3394 3.8409215172
3560 3.6650212164
3681 2.3362754377
3799 2.3353903205
3898 2.3066397893
4081 2.1075302553
4100 2.0595349028
4188 2.0318389147
4289 1.9944634471
4600 1.9936373647
4698 1.9936116898
4795 1.9934316786
4796 1.9932003546
4891 1.9923296531
4892 1.9923290626
4897 1.9917531253
4898 1.9914644858
4981 1.9904865583
5081 1.9903998554
5082 1.9902282871
5125 1.8007660043
5226 1.5098034805
5325 1.1715101948
5531 1.1658265376
5638 1.1539073853
5729 1.0990748081
5737 1.0316989246
5825 1.0226280772
5836 1.0151123146
6023 0.9968862714
6336 0.9954583434
6624 0.9953924364
6723 0.9952416732
6724 0.9951790468
6823 0.9950115796
6937 0.9949919321
7121 0.9949734066
7122 0.9949718554
7324 0.9949716677
7339 0.9949712256
7433 0.9949625036
7537 0.9949621188
7538 0.9949617492
7731 0.9949597581
7821 0.9949596966
7825 0.9949595313
7826 0.9949593397
8023 0.9949593079
8024 0.9949591877
8026 0.9949591374
8031 0.9949591228
8032 0.9949591057
8237 0.9949590953
8331 0.9949590905
8332 0.9949590681
8338 0.9949590660
8535 0.9949590641
8625 0.9949590601
8626 0.9949590588
8629 0.9949590586
8821 0.9949590582
9022 0.9949590582
9132 0.9949590581
9224 0.9949590574
9331 0.9949590573
9438 0.9949590572
9724 0.9949590572
9739 0.9949590571
9931 0.9949590571
10027 0.9949590571
10123 0.9949590571
10124 0.9949590571
10233 0.9949590571
10234 0.9949590571
10323 0.9949590571
10324 0.9949590571
10331 0.9949590571
10332 0.9949590571
10525 0.9949590571
10528 0.9949590571
10628 0.9949590571
10730 0.9949590571
10732 0.9949590571
11123 0.9949590571
11321 0.9949590571
11522 0.9949590571
11523 0.9949590571
11639 0.9949590571
11730 0.9949590571
11733 0.9949590571
11833 0.9949590571
12528 0.9949590571
12638 0.9949590571
12832 0.9949590571
13736 0.9949590571
56209 0.9949590571
57320 0.9949590571
250000 1.9899181142
