evaluations raw_y
1 2484.2755731381
4 1968.4855888608
32 1510.4552962137
33 1510.3562047809
35 1167.5809224640
37 1023.9748236167
41 927.6197268914
144 774.3962938544
146 713.0076027691
149 547.7056751629
247 489.1814218532
249 270.8146773075
1836 247.8983604718
1855 242.2948662938
1936 223.6939193693
2008 222.4621146130
2147 200.7595828596
2344 188.6436104910
2431 169.7871911281
3395 147.3351887690
4238 134.4301354764
6168 129.1300387528
7397 127.8029417435
7405 106.3362867079
7805 105.3309110189
7806 100.7127671164
7908 98.1123165058
8005 90.5809460164
8110 88.4979908099
8206 87.7345257070
8307 86.7721416024
8505 82.2145964107
8597 72.3416324404
8893 71.0269651738
8906 67.8155314839
9004 66.9146475236
9391 66.1861330847
9399 65.0620533106
9446 64.5969157549
9493 64.1951863137
9500 55.5905212477
9542 48.9563533400
10096 48.4225442000
10250 46.7813720873
10444 45.2288713726
10603 42.8306742785
10750 41.3142581172
10902 40.0733819539
10909 36.2706699496
11346 35.9987559139
11365 34.1144193357
11465 32.4186838873
11665 31.3154950553
11865 31.1401081359
11867 31.0957697424
11964 28.7332321542
11970 28.6386173957
12268 28.5169003146
12282 28.4172072157
12312 28.2556885556
12362 27.3531647651
12364 26.5765445600
12369 26.4966872770
12617 25.0950099878
12620 24.9338878589
12714 24.4159959433
12819 24.2379050605
12868 24.1724898460
12916 23.7488789610
12965 23.6310897113
13036 22.5520654714
13132 22.2879145497
13164 21.9048753864
13232 19.8717960149
13336 19.8336275018
13836 19.2154027205
14232 18.6622778783
14236 18.1338611785
14433 16.7236351893
14538 16.1968671728
15133 16.1884621667
15337 15.9871774599
15338 15.8904849636
15538 15.6668958823
15539 15.5815665800
16033 15.5720692662
16133 15.5634416972
16235 15.3729266029
16331 15.2432835293
16431 15.1945686028
16432 15.1804456937
16532 15.1153034635
17137 15.1074060673
17331 15.0833225762
17332 15.0611094364
17335 15.0386747016
17736 15.0285817990
18031 15.0161770139
18131 15.0143470828
18133 14.9943052864
18237 14.9858288903
18332 14.9853886660
18531 14.9775335246
18640 14.9759789553
18833 14.9733229106
19133 14.9730112906
19436 14.9664578967
19437 14.9654031427
19640 14.9652920336
19731 14.9622491324
19834 14.9596951331
19836 14.9571495666
19838 14.9560528350
20036 14.9527172797
20137 14.9509585998
20233 14.9483276429
20238 14.9475651414
20337 14.9465689021
20438 14.9461285458
20533 14.9447300924
20538 14.9433755112
20632 14.9381213498
21031 14.9364220689
21137 14.9355894947
21331 14.9348507733
21633 14.9319861246
22238 14.9312690508
22331 14.9304777174
22733 14.9304325628
23232 14.9295117195
23332 14.9288091708
23436 14.9284896874
23637 14.9284289025
23737 14.9282169980
23738 14.9281870100
23836 14.9278096832
23936 14.9276786280
23939 14.9271144479
24233 14.9268624543
24532 14.9264055101
25438 14.9263554790
25734 14.9263014204
25739 14.9261193858
25935 14.9259303711
26431 14.9258912763
26531 14.9258516860
26632 14.9258144833
26732 14.9257862043
26931 14.9257800742
26932 14.9257616718
26938 14.9257594704
27133 14.9257023403
27231 14.9256849239
27238 14.9256798558
27333 14.9255929339
27436 14.9255859596
27535 14.9255802025
27640 14.9254892065
27836 14.9254750684
27837 14.9254599694
27932 14.9254366281
28032 14.9253544425
28537 14.9253263078
28633 14.9253121631
28640 14.9253097852
28731 14.9252721089
28738 14.9252466188
28834 14.9252247942
28836 14.9252130302
28840 14.9251943917
28933 14.9251593018
29037 14.9250955201
29434 14.9250180005
29435 14.9249633129
29540 14.9249097228
30131 14.9248524833
30232 14.9248425838
30332 14.9247970378
30432 14.9247781954
30438 14.9247438072
30536 14.9247129446
30833 14.9246154794
31435 14.9245685826
31933 14.9245673337
31936 14.9245337851
32136 14.9245160139
32237 14.9245000654
32434 14.9244856403
32438 14.9244686672
32733 14.9244595192
32833 14.9244481845
33132 14.9244421052
33137 14.9244416475
33233 14.9244353449
33331 14.9244306757
33333 14.9244201796
33433 14.9244187007
33536 14.9244044185
33938 14.9244011622
34040 14.9244009677
34133 14.9244008997
34232 14.9243982194
34435 14.9243973263
34533 14.9243900133
34740 14.9243898097
34835 14.9243891912
34933 14.9243890627
34934 14.9243877505
35232 14.9243865870
35235 14.9243863336
35332 14.9243856900
35335 14.9243856400
35431 14.9243855698
35531 14.9243842545
35534 14.9243841844
35833 14.9243833890
35840 14.9243830466
36238 14.9243830157
36431 14.9243824310
36436 14.9243819713
36631 14.9243818770
36737 14.9243818280
