evaluations raw_y
1 370769.8763566895
2 119164.2338486739
14 117951.0480529954
19 89306.1037318354
49 83110.6947558035
51 31995.7377841075
52 4532.4668475874
64 4207.7173612677
75 1774.7832161674
153 199.1738446720
271 45.6860802967
357 5.4194625493
358 4.0796095780
560 3.3291054494
659 2.8151401727
813 2.6740165300
944 2.6563547442
960 2.6312987549
1034 2.0588701693
1134 0.7992633087
3489 0.5417045589
4159 0.2980494016
4463 0.2881612493
4464 0.2666661940
4589 0.2514407263
4590 0.2497244160
4877 0.2389745397
4878 0.2381394435
5065 0.2379562320
5066 0.2379516165
5155 0.2378832396
5156 0.2377900171
5169 0.2375142692
5170 0.2375111295
5195 0.2375083112
5269 0.2374440189
5279 0.2371001579
5280 0.2370785035
5351 0.2368982692
5555 0.2368938664
5673 0.2368862642
5679 0.2368862132
5786 0.2368859458
5853 0.2368831275
5854 0.2368817294
5869 0.2368787595
5891 0.2368776389
5892 0.2368774216
6171 0.2368769672
6251 0.2368768065
6252 0.2368768007
6283 0.2368767932
6351 0.2368767214
6457 0.2368766781
6655 0.2368766766
6672 0.2368766760
6761 0.2368766757
6781 0.2368766736
6782 0.2368766734
6793 0.2368766732
6794 0.2368766731
6797 0.2368766713
6798 0.2368766708
6899 0.2368766702
6900 0.2368766701
6963 0.2368766700
6964 0.2368766700
6986 0.2368766698
7056 0.2368766698
7067 0.2368766697
7068 0.2368766697
7069 0.2368766697
7088 0.2368766696
7158 0.2368766696
7163 0.2368766695
7175 0.2368766693
7254 0.2368766693
7355 0.2368766693
7365 0.2368766693
7366 0.2368766693
7455 0.2368766693
7551 0.2368766693
7552 0.2368766693
7595 0.2368766692
7596 0.2368766692
7680 0.2368766692
7764 0.2368766692
7785 0.2368766692
7786 0.2368766692
7862 0.2368766692
8076 0.2368766692
8177 0.2368766692
8178 0.2368766692
8273 0.2368766692
8274 0.2368766692
8365 0.2368766692
8366 0.2368766692
8374 0.2368766692
8473 0.2368766692
8479 0.2368766692
8551 0.2368766692
8759 0.2368766692
100000 0.2368766692
