evaluations raw_y
1 469.3565813204
2 183.8786097046
3 116.6879031695
6 83.0599632369
9 65.9815417417
18 36.5629913524
145 33.0772618675
227 18.8267275808
545 6.2329060557
1902 5.7784932613
2741 4.8603936609
2742 2.6550062501
2955 2.1146290826
3045 0.5845006386
3350 0.4301756075
3448 0.2972636074
3458 0.1208723677
3747 0.0313011000
4142 0.0192803455
4260 0.0090850506
4349 0.0037250857
4443 0.0031302327
4455 0.0015860485
4654 0.0015292119
4747 0.0014968166
4748 0.0006425419
4845 0.0005425146
4949 0.0002250886
5041 0.0001548596
5157 0.0001439050
5241 0.0001282059
5242 0.0000446914
5245 0.0000302635
5253 0.0000268317
5543 0.0000110555
5648 0.0000093937
5745 0.0000081888
5855 0.0000075704
5856 0.0000035943
5900 2.9849781043
