evaluations raw_y
1 239671.7826954652
2 111969.6066013505
11 48602.6453453659
13 48315.8465160457
18 48184.3410024008
43 42794.7467820837
112 4302.5426132453
616 899.0521246198
1119 299.5180986172
1414 252.8501703329
1613 150.8390656072
1713 109.2511193260
1733 76.3337830637
1890 72.2428916169
1912 4.0015736301
2018 3.5319123346
2817 3.4771789221
3078 3.4420552889
3117 3.4072475129
3119 3.0397672587
4036 2.8219877655
4616 2.7876300530
5846 2.7427514547
6187 2.4812022379
6486 2.4717877956
6788 2.4348572407
6882 2.4153770004
6888 2.3440831852
7082 2.3222784746
7181 2.3033917310
7247 1.9473970873
8344 1.9172144697
8349 1.8655645237
8497 1.7999901270
8550 1.7705736226
8598 1.7523282393
8643 1.7150643641
8892 1.6392184771
9398 1.4896862639
9793 1.4319206873
9898 1.4228111104
10293 1.4107838029
10392 1.3994079997
10695 1.3963097701
10697 1.3948905847
10792 1.3895116937
10996 1.3814165376
11094 1.3758954934
11195 1.3694234003
11197 1.3551240158
11395 1.3501140519
11492 1.3430434840
11591 1.3422232904
11598 1.3290651135
11997 1.3284510408
12192 1.3242688507
12400 1.3225038333
12697 1.3224986613
12797 1.3211140937
12996 1.3183094713
13699 1.3182865351
13793 1.3175693768
13891 1.3166295518
14094 1.3164131308
14095 1.3162415609
14192 1.3155573943
14293 1.3154553613
14393 1.3153537967
14397 1.3151656861
14491 1.3149125289
14597 1.3147526595
14693 1.3144411699
14992 1.3143909610
14998 1.3142859240
15100 1.3141902053
15200 1.3140477081
15292 1.3140187173
15300 1.3139060044
15391 1.3137863398
15393 1.3134893975
15798 1.3134756248
16092 1.3134248977
16100 1.3133408179
16297 1.3132005030
16495 1.3131925410
16498 1.3131087462
16596 1.3130631947
16699 1.3130580024
16792 1.3130102486
16895 1.3130028282
16898 1.3129993072
16994 1.3129943409
16997 1.3128612374
17991 1.3128596035
17998 1.3128136761
18194 1.3128097732
18392 1.3128014671
18394 1.3128003342
18492 1.3127893513
18693 1.3127739173
18796 1.3127693983
18897 1.3127676110
19094 1.3127604472
19199 1.3127519807
19296 1.3127477395
19299 1.3127468535
19694 1.3127436372
19791 1.3127406606
19996 1.3127370739
20198 1.3127340272
20493 1.3127336441
20595 1.3127336190
20600 1.3127334054
20697 1.3127331742
20792 1.3127322749
20793 1.3127315058
20991 1.3127301699
21193 1.3127301299
21294 1.3127298553
21391 1.3127288622
21397 1.3127286088
21794 1.3127280519
21993 1.3127278841
22198 1.3127277099
22492 1.3127272217
22594 1.3127268439
22800 1.3127267533
22892 1.3127266963
22898 1.3127266116
22993 1.3127263602
23094 1.3127262652
23397 1.3127262025
23494 1.3127260688
23892 1.3127260020
24000 1.3127259673
24195 1.3127259009
24295 1.3127258913
24300 1.3127258832
24393 1.3127258817
24691 1.3127257707
25000 1.3127257576
25297 1.3127257481
25395 1.3127257461
25496 1.3127257323
25691 1.3127257236
25900 1.3127257114
26091 1.3127257046
26293 1.3127257040
26497 1.3127256997
26500 1.3127256920
26591 1.3127256872
27193 1.3127256859
27400 1.3127256843
27598 1.3127256841
27599 1.3127256841
27796 1.3127256836
27994 1.3127256831
28000 1.3127256827
28292 1.3127256812
28293 1.3127256812
28297 1.3127256809
28393 1.3127256805
28493 1.3127256799
28495 1.3127256799
28592 1.3127256795
28791 1.3127256792
28898 1.3127256787
28991 1.3127256784
28995 1.3127256781
29400 1.3127256780
29500 1.3127256775
29691 1.3127256773
29792 1.3127256772
29800 1.3127256770
29892 1.3127256769
30298 1.3127256769
30793 1.3127256767
30893 1.3127256767
30896 1.3127256767
30992 1.3127256766
30997 1.3127256766
30999 1.3127256766
31491 1.3127256766
31696 1.3127256765
31800 1.3127256765
31993 1.3127256765
31999 1.3127256765
32295 1.3127256765
32496 1.3127256765
32695 1.3127256765
32798 1.3127256765
32993 1.3127256765
32995 1.3127256765
33091 1.3127256765
33093 1.3127256765
33296 1.3127256765
33392 1.3127256765
33493 1.3127256765
33498 1.3127256764
33596 1.3127256764
33994 1.3127256764
34200 1.3127256764
34496 1.3127256764
34793 1.3127256764
34800 1.3127256764
34997 1.3127256764
35091 1.3127256764
35495 1.3127256764
35499 1.3127256764
35696 1.3127256764
35794 1.3127256764
36392 1.3127256764
36594 1.3127256764
36693 1.3127256764
36696 1.3127256764
36797 1.3127256764
36891 1.3127256764
37398 1.3127256764
37592 1.3127256764
37691 1.3127256764
37693 1.3127256764
37791 1.3127256764
37895 1.3127256764
37991 1.3127256764
37992 1.3127256764
38091 1.3127256764
38192 1.3127256764
38298 1.3127256764
38393 1.3127256764
38395 1.3127256764
38595 1.3127256764
38997 1.3127256764
39093 1.3127256764
39099 1.3127256764
39291 1.3127256764
39392 1.3127256764
39594 1.3127256764
39599 1.3127256764
39699 1.3127256764
39897 1.3127256764
40100 1.3127256764
40191 1.3127256764
40393 1.3127256764
40399 1.3127256764
40494 1.3127256764
40896 1.3127256764
40991 1.3127256764
41091 1.3127256764
41397 1.3127256764
41598 1.3127256764
41900 1.3127256764
42191 1.3127256764
42695 1.3127256764
1e+06 1.7275963687
