evaluations raw_y
1 609.7662538475
12 139.4408866950
79 128.1008094563
114 123.6941067601
135 107.8152362643
138 104.5416052692
179 90.1445395593
211 79.8961811632
474 65.4668027809
492 59.3748219156
636 46.9585580651
675 37.3639623609
980 29.8534245711
1284 26.7282515741
1394 24.1729331491
1572 22.5902165994
1740 18.7131021029
1936 17.7594950971
2091 16.2270763098
2600 13.5565849603
2774 9.4194795564
3379 8.1194568790
3772 7.3464033428
4076 7.1258897677
4376 7.0512796624
4419 6.5380225935
4614 6.3871789814
5317 5.8679817934
5319 5.8232336655
5517 4.9347531683
5615 4.8209126458
5616 4.5746123858
5711 4.3320907410
5814 4.2326373774
6011 3.9191254463
6012 3.5135537825
6513 3.0797963437
7013 3.0683271519
7018 3.0541439823
7413 3.0395678357
7515 3.0112384586
7618 3.0049947571
7620 2.9944062070
7711 2.9871363227
8919 2.9862680719
9011 2.9854258475
9614 2.9852683224
9615 2.9852395550
9618 2.9851628627
9711 2.9851579531
9912 2.9849738099
10118 2.9849736165
10219 2.9849545533
10220 2.9849529455
10418 2.9848905948
10620 2.9848904436
10718 2.9848887774
10817 2.9848879281
10912 2.9848825901
11215 2.9848820183
11411 2.9848798977
11512 2.9848796078
11514 2.9848789284
11620 2.9848786308
11911 2.9848782544
11915 2.9848776201
11916 2.9848776005
12219 2.9848775051
12411 2.9848773417
12419 2.9848773064
12713 2.9848772894
12714 2.9848772372
12814 2.9848772359
12914 2.9848772204
12918 2.9848772009
13119 2.9848771858
13416 2.9848771805
13619 2.9848771780
13716 2.9848771769
13912 2.9848771734
14216 2.9848771718
14320 2.9848771718
14616 2.9848771718
14713 2.9848771715
15111 2.9848771714
15118 2.9848771714
15312 2.9848771714
15420 2.9848771713
15616 2.9848771713
15713 2.9848771713
15714 2.9848771713
15811 2.9848771713
16011 2.9848771713
16620 2.9848771713
16817 2.9848771713
17212 2.9848771713
17214 2.9848771713
17216 2.9848771713
17414 2.9848771713
17611 2.9848771713
18014 2.9848771713
18512 2.9848771713
18612 2.9848771713
19015 2.9848771713
19517 2.9848771713
19618 2.9848771713
20713 2.9848771713
500000 2.9848771713
