evaluations raw_y
1 269.0743625993
3 205.8185257467
5 150.5592575711
20 93.1928900060
63 48.5798856448
148 46.0902711222
302 44.6828674355
419 41.3456613907
473 17.0124430899
491 14.6077384856
930 10.8135926898
1465 9.6082160008
1726 7.4530192646
2197 6.2932384232
2220 4.0788431739
2557 3.6823200574
2722 2.0321824862
2762 0.6950675584
2903 0.4881531893
3094 0.4854269471
3127 0.2107316952
3194 0.1725387233
3237 0.0912856984
3241 0.0802031594
3242 0.0720264990
3325 0.0226293892
3326 0.0224185163
3338 0.0166829099
3413 0.0055253211
3501 0.0026806027
3627 0.0018063571
3718 0.0015422727
3787 0.0014493583
3810 0.0013760459
3813 0.0010661609
3814 0.0009144039
3822 0.0008857093
3833 0.0007848725
3834 0.0007835682
3891 0.0003826209
3901 0.0001962684
3957 0.0001470416
3958 0.0001063200
4107 0.0000781603
4108 0.0000622782
4161 0.0000399944
4162 0.0000308761
4217 0.0000253867
4229 0.0000137528
4319 0.0000073944
4357 0.0000054753
4358 0.0000029060
4426 0.0000020210
4463 0.0000007735
4464 0.0000005043
4617 0.0000003071
4635 0.0000001379
4636 0.0000001157
4694 0.0000000924
4707 0.0000000545
4708 0.0000000316
4800 0.0000004133
