evaluations raw_y
1 1546.3840300257
6 1475.0598131478
7 1396.7619917922
16 839.1234451161
83 630.9025019345
193 592.9578548696
202 452.7724711312
384 449.7945047693
400 446.4681286376
499 356.4639313751
722 316.1510668040
786 242.3283055460
1491 235.5247602681
1584 229.1049880176
1591 209.9375665335
1869 182.0309605901
1871 158.7494016657
2609 130.4265040078
3182 113.9900689212
4198 111.8876990234
4700 104.3103075259
4902 96.7536030137
5220 92.1896320171
5385 88.4846356781
5392 84.0239474415
5484 60.0582601356
5900 41.6270502941
6199 36.7615659592
6381 32.7825063444
6482 31.1322527126
6599 29.9879869434
6683 22.7834362457
6698 22.4627094349
6794 19.0983172042
7092 18.5980167990
7182 17.8996576167
7281 17.3137967013
7282 16.4081051845
7393 15.5535850264
7487 14.9519966334
7683 14.7512216892
7796 14.5300657093
7984 14.4306164923
7999 14.3406164170
8100 14.3111892746
8281 14.0422659694
8382 13.8224566984
8388 13.6340049182
8488 13.5886480761
8495 13.5263096084
8587 13.4223453488
8686 13.3433969950
8692 13.2717766947
8984 13.2617076080
9086 13.2478058343
9187 13.2428983389
9195 13.2052073493
9290 13.2026048518
9384 13.1378661981
9391 13.1233988932
9486 13.0984021186
9889 13.0922439619
9989 13.0852237439
10089 13.0714540050
10383 13.0666586134
10487 13.0663684984
10488 13.0658494803
10592 13.0579582486
10593 13.0526909437
10689 13.0488440899
10899 13.0459093638
10986 13.0438474940
10999 13.0411695935
11081 13.0402385349
11284 13.0390187992
11298 13.0360504120
11388 13.0350617176
11491 13.0342640926
11499 13.0301900532
11692 13.0295097911
11695 13.0275245384
11887 13.0202928152
12281 13.0187958374
12282 13.0171963166
12290 13.0141421577
12386 13.0036902887
12574 13.0009815981
12594 12.9972770450
12674 12.9955135338
12790 12.9929878595
12870 12.9860428928
13063 12.9808966850
13174 12.9592712515
13266 12.9552610923
13377 12.9506975365
13465 12.9462990089
13568 12.9462979607
13679 12.9445124811
13866 12.9440891797
13967 12.9397253923
14069 12.9395801673
14070 12.9394278630
14180 12.9379705102
14261 12.9377465684
14374 12.9375348243
14568 12.9373516634
14569 12.9370983078
14662 12.9370423107
14670 12.9366032503
14672 12.9359663377
14861 12.9358970904
14864 12.9357842026
14865 12.9357093486
14970 12.9354302663
15179 12.9351880491
15275 12.9351594935
15377 12.9351040764
15471 12.9350406086
15567 12.9350112536
15575 12.9350023375
15576 12.9347175498
15864 12.9346729764
16079 12.9346503276
16179 12.9346345079
16362 12.9346183031
16377 12.9346152108
16461 12.9345967594
16465 12.9345767549
16470 12.9345552516
16472 12.9345475886
16661 12.9345401417
16780 12.9345344937
16861 12.9345151856
16869 12.9345134492
16969 12.9345079717
17062 12.9345066183
17067 12.9345045453
17072 12.9344974362
17165 12.9344929875
17179 12.9344829517
17462 12.9344823166
17471 12.9344792650
17668 12.9344783762
17863 12.9344765239
17963 12.9344716806
17964 12.9344715122
18063 12.9344714799
18064 12.9344705219
18069 12.9344685120
18166 12.9344678939
18179 12.9344676399
18279 12.9344669460
18379 12.9344668937
18463 12.9344659406
18575 12.9344653637
18576 12.9344648176
18661 12.9344641406
18773 12.9344641222
18966 12.9344635364
19262 12.9344634663
19361 12.9344632661
19368 12.9344632380
19478 12.9344632044
19579 12.9344631530
19663 12.9344631279
19668 12.9344630565
19769 12.9344629649
19866 12.9344629007
19961 12.9344628488
19962 12.9344628483
19967 12.9344628465
20064 12.9344628384
20267 12.9344628332
20275 12.9344628205
20277 12.9344628139
20280 12.9344627611
20571 12.9344627551
20770 12.9344627512
20777 12.9344627300
20966 12.9344627230
21169 12.9344627176
21170 12.9344627163
21279 12.9344627163
