evaluations raw_y
1 964.9250077713
32 866.2864508865
88 855.4949332847
107 849.0139902724
161 802.8912111319
165 691.5829524568
627 668.5282793465
720 597.7968041707
887 489.7504811157
1109 487.1094526700
1146 471.1303385533
1147 448.9458307731
1189 432.9584565893
1203 403.3301026445
1267 396.0483482180
1386 392.7792728187
1473 385.9676091493
1502 347.3399092408
1668 347.1921407771
1722 281.2372285177
1997 274.1871968516
2057 270.9857852270
2117 254.5767168133
2136 251.4962867149
2205 248.6308567118
2251 231.3394964511
2317 215.1159246467
2333 190.9810013932
3015 190.4254194844
3092 188.6950499137
3126 176.6606239171
3150 169.7048353392
3399 161.7684454241
3612 158.4368281958
3790 157.5682926316
3870 137.5575197887
4819 135.8679222141
4821 124.8559387605
5789 123.7991113897
5926 121.2283701176
6058 110.4102989311
6108 104.4356634920
6415 104.0358648283
6450 83.2377143709
6491 53.0218952680
6936 49.6137378882
7177 48.6468711485
7264 47.0686088589
7417 43.1037767635
7423 30.5484997574
7741 30.3125774895
7832 28.3743152603
7917 27.6789249811
7918 25.1361582014
7949 24.0503340384
7971 21.6931082319
8031 21.6904647236
8032 19.0665143165
8107 17.5731659004
8202 16.3395289771
8385 14.6872608574
8530 14.2721105421
8723 14.2086887255
8818 13.9497523346
8943 13.9027154193
8979 13.7437691888
9025 13.5945355054
9167 13.4335032313
9266 13.4050321379
9365 13.3253172524
9417 13.3035020995
9501 13.3030990686
9533 13.2939516507
9534 13.2178547966
9538 13.2040809628
9591 13.1768565495
9592 13.1624469345
9613 13.0487434282
9744 13.0400393815
9845 13.0381974067
9898 13.0202611456
9912 13.0032796875
10018 12.9903594285
10085 12.9888283903
10098 12.9884476137
10115 12.9860800209
10116 12.9825291095
10159 12.9668825553
10274 12.9665054932
10307 12.9658129497
10330 12.9574791728
10350 12.9571289654
10446 12.9544810065
10486 12.9510249985
10518 12.9494241693
10596 12.9483207436
10649 12.9468537254
10673 12.9421724208
10770 12.9415936885
10807 12.9379421019
11023 12.9368662882
11210 12.9367377249
11263 12.9361994460
11307 12.9360875599
11308 12.9360743856
11333 12.9354618147
11437 12.9354189319
11501 12.9349901941
11581 12.9349561452
11582 12.9348817255
11674 12.9348583271
11703 12.9348435492
11708 12.9347746708
11717 12.9347545621
11719 12.9346906031
11720 12.9346696456
11785 12.9346474030
11786 12.9346094823
11818 12.9345801309
11822 12.9345732628
11909 12.9345679318
11910 12.9345617366
11990 12.9345571198
11991 12.9345502070
12011 12.9345471358
12013 12.9345430364
12054 12.9345394185
12057 12.9345335141
12058 12.9345238270
12117 12.9345159219
12118 12.9345076479
12125 12.9345017672
12167 12.9344968493
12168 12.9344888177
12309 12.9344857957
12401 12.9344797108
12402 12.9344794371
12405 12.9344781577
12505 12.9344769357
12506 12.9344765165
12509 12.9344748580
12535 12.9344746444
12536 12.9344734798
12597 12.9344723579
12615 12.9344703821
12704 12.9344699169
12737 12.9344697421
12812 12.9344693360
12895 12.9344689255
12901 12.9344687963
12902 12.9344686239
12942 12.9344685860
12981 12.9344682834
13107 12.9344682163
13108 12.9344681886
13113 12.9344681795
13131 12.9344681335
13132 12.9344681052
13148 12.9344680897
13161 12.9344680760
13211 12.9344679116
13214 12.9344679029
13303 12.9344678953
13365 12.9344678846
13366 12.9344678587
13427 12.9344678486
13428 12.9344678426
13447 12.9344678202
13481 12.9344678099
13482 12.9344678028
13505 12.9344678019
13615 12.9344677905
13631 12.9344677709
13703 12.9344677680
13704 12.9344677653
13713 12.9344677619
13714 12.9344677602
13873 12.9344677566
13906 12.9344677552
13935 12.9344677515
13936 12.9344677508
14001 12.9344677506
14025 12.9344677504
14041 12.9344677489
14042 12.9344677482
14107 12.9344677476
14108 12.9344677472
14123 12.9344677472
14139 12.9344677454
14203 12.9344677448
14243 12.9344677447
14244 12.9344677441
14365 12.9344677439
14402 12.9344677438
14406 12.9344677438
14445 12.9344677432
14446 12.9344677431
14482 12.9344677430
14511 12.9344677430
14512 12.9344677429
14525 12.9344677429
14573 12.9344677429
14574 12.9344677429
14593 12.9344677426
14594 12.9344677426
14661 12.9344677426
14673 12.9344677425
14707 12.9344677425
14708 12.9344677425
14747 12.9344677425
14748 12.9344677425
14751 12.9344677424
14779 12.9344677424
14809 12.9344677424
14810 12.9344677424
14904 12.9344677423
14907 12.9344677423
14917 12.9344677423
14975 12.9344677423
15004 12.9344677423
15015 12.9344677422
15016 12.9344677422
15211 12.9344677422
15212 12.9344677422
15231 12.9344677422
15235 12.9344677422
15236 12.9344677422
15255 12.9344677422
15331 12.9344677422
15332 12.9344677422
15345 12.9344677422
15401 12.9344677422
15416 12.9344677422
15421 12.9344677422
15503 12.9344677422
15525 12.9344677422
15555 12.9344677422
15605 12.9344677422
15630 12.9344677422
15701 12.9344677422
15702 12.9344677422
15719 12.9344677422
15734 12.9344677422
15759 12.9344677422
15799 12.9344677422
15800 12.9344677422
15801 12.9344677422
15807 12.9344677422
15808 12.9344677422
15837 12.9344677422
15853 12.9344677422
15903 12.9344677422
15931 12.9344677422
16003 12.9344677422
16084 12.9344677422
16119 12.9344677422
16147 12.9344677422
16155 12.9344677422
16324 12.9344677422
16398 12.9344677422
16428 12.9344677422
16459 12.9344677422
16602 12.9344677422
16618 12.9344677422
17368 12.9344677422
17865 12.9344677422
23775 12.9344677422
29617 12.9344677422
59479 12.9344677422
61382 12.9344677422
200000 13.9294267993
