evaluations raw_y
1 93200.1693908007
5 88228.2361163630
42 77571.6073538341
48 62382.6058234460
116 53543.1514194379
136 47779.9919433514
138 33420.3651452539
242 30238.0526704440
308 27726.7507100811
421 25869.4737900616
429 18862.0604754998
431 17526.1870698207
439 12251.6076795119
508 7535.7791889792
615 6632.7483415108
639 5779.7499050687
837 2422.6395137291
1042 1444.5722842564
1050 878.5461289423
1101 104.9680483318
1109 4.3485129678
1208 4.1629962737
1558 3.7450773786
1707 3.3862674206
2534 3.3701299684
2595 3.0667897919
4686 2.9940190588
5025 2.8871847939
5707 2.8664032564
5790 2.6187232979
6291 2.5053415528
6581 2.4374219499
6685 2.2338868599
6800 2.2016604971
7083 2.0478938085
7283 1.9948864470
7285 1.9372210098
7392 1.9135526888
7583 1.8622711188
7685 1.8384378516
7785 1.8237785593
7983 1.8189848316
7984 1.8139812517
7986 1.8026496215
8094 1.7950509985
8186 1.7941088797
8189 1.7839373951
8484 1.7745658633
8497 1.7680437719
8690 1.7663653078
8697 1.7646513067
8782 1.7566523915
8988 1.7562610743
8995 1.7554752381
9087 1.7548498866
9182 1.7531366135
9183 1.7516369472
9184 1.7499232163
9298 1.7496487977
9395 1.7470004568
9396 1.7469498410
9487 1.7445986998
9488 1.7440724973
9584 1.7439198519
9587 1.7427586695
9782 1.7426523069
9784 1.7417418792
9789 1.7403533603
9790 1.7400227258
9987 1.7398788508
10084 1.7393731189
10284 1.7392049262
10292 1.7391537206
10388 1.7384279742
10595 1.7384103945
10596 1.7384087355
10691 1.7381809243
10700 1.7378590509
10800 1.7378382645
10891 1.7377408725
10985 1.7376942971
11081 1.7375967066
11383 1.7375792164
11485 1.7374074945
11684 1.7373956818
11688 1.7373852215
11795 1.7373297609
12181 1.7373158003
12186 1.7373082278
12482 1.7372937733
12483 1.7372632239
12596 1.7372614317
12694 1.7372513416
12786 1.7372493600
12797 1.7372485944
12886 1.7372431696
12984 1.7372327309
13281 1.7372322886
13289 1.7372249046
13290 1.7372157638
13894 1.7372150743
13994 1.7372138334
14087 1.7372128847
14096 1.7372121080
14182 1.7372091887
14283 1.7372085374
14387 1.7372079357
14487 1.7372061606
14681 1.7372053669
14695 1.7372050038
14892 1.7372049206
14987 1.7372045869
15081 1.7372044675
15089 1.7372041071
15183 1.7372036556
15192 1.7372034837
15286 1.7372028850
15294 1.7372028366
15393 1.7372027756
15589 1.7372021562
15884 1.7372020976
16085 1.7372020043
16098 1.7372018482
16395 1.7372018099
16496 1.7372017777
16596 1.7372017331
16781 1.7372017250
16782 1.7372017075
16885 1.7372016751
17085 1.7372016493
17195 1.7372016420
17286 1.7372016395
17393 1.7372016388
17583 1.7372016331
17784 1.7372016331
17789 1.7372016282
17881 1.7372016274
17897 1.7372016224
18000 1.7372016203
18290 1.7372016187
18388 1.7372016186
18496 1.7372016180
18497 1.7372016165
18782 1.7372016164
18896 1.7372016162
19082 1.7372016159
19086 1.7372016158
19197 1.7372016154
19585 1.7372016154
19586 1.7372016154
19681 1.7372016153
19682 1.7372016152
19693 1.7372016152
19698 1.7372016149
20082 1.7372016149
20281 1.7372016149
20283 1.7372016149
20291 1.7372016149
20381 1.7372016149
20398 1.7372016148
20581 1.7372016148
20787 1.7372016148
20883 1.7372016148
20887 1.7372016148
20992 1.7372016148
21086 1.7372016148
21188 1.7372016148
21189 1.7372016148
21288 1.7372016147
21488 1.7372016147
21489 1.7372016147
21491 1.7372016147
21493 1.7372016147
21591 1.7372016147
21782 1.7372016147
21882 1.7372016147
21991 1.7372016147
21992 1.7372016147
21998 1.7372016147
22184 1.7372016147
22582 1.7372016147
22686 1.7372016147
22797 1.7372016147
22900 1.7372016147
22999 1.7372016147
23192 1.7372016147
23199 1.7372016147
23294 1.7372016147
23493 1.7372016147
23789 1.7372016147
23887 1.7372016147
24284 1.7372016147
24793 1.7372016147
359825 1.7352555512
360324 1.7322382791
360527 1.7253951145
360528 1.7233902868
360630 1.7177182446
360924 1.7176085621
360935 1.7155685873
361028 1.7100004378
361036 1.7068543452
361223 1.7067824800
361421 1.7050400761
361521 1.7047640806
361522 1.7022430667
361734 1.7015895123
361824 1.7014029953
362029 1.7010735921
362221 1.7008392287
362227 1.7008308645
362234 1.7006115082
362335 1.6995005747
362527 1.6990626962
362622 1.6990129657
362639 1.6987824414
362822 1.6986344080
363025 1.6983985600
363221 1.6982599680
363232 1.6980615916
363726 1.6979831427
364028 1.6979525082
364225 1.6979411643
364339 1.6979177446
364438 1.6979171145
364525 1.6978967764
364531 1.6978863821
364638 1.6978854339
364826 1.6978737062
364840 1.6978702408
365023 1.6978598684
365025 1.6978588945
365027 1.6978576610
365030 1.6978507460
365230 1.6978469779
365527 1.6978339394
366132 1.6978275499
366521 1.6978250513
366535 1.6978242218
367028 1.6978238435
367038 1.6978234455
367131 1.6978233866
367132 1.6978233835
367229 1.6978232420
367236 1.6978219533
367540 1.6978217264
367624 1.6978217099
367723 1.6978216484
367835 1.6978216071
367932 1.6978215363
368022 1.6978214475
368029 1.6978214230
368030 1.6978212570
368127 1.6978211300
368325 1.6978210691
368327 1.6978210677
368425 1.6978210219
368525 1.6978210206
368625 1.6978210069
368626 1.6978209958
368721 1.6978209905
368732 1.6978209440
368824 1.6978209428
368934 1.6978209209
369021 1.6978208797
369321 1.6978208755
369322 1.6978208722
369534 1.6978208684
369732 1.6978208619
369924 1.6978208565
370022 1.6978208559
370032 1.6978208554
370038 1.6978208533
370335 1.6978208527
370424 1.6978208527
370427 1.6978208526
370523 1.6978208525
370524 1.6978208522
370532 1.6978208520
370538 1.6978208510
370629 1.6978208506
370822 1.6978208499
370925 1.6978208498
370939 1.6978208494
371022 1.6978208494
371037 1.6978208494
371121 1.6978208494
371130 1.6978208491
371327 1.6978208489
371334 1.6978208489
371423 1.6978208488
371537 1.6978208488
371624 1.6978208487
371825 1.6978208487
371828 1.6978208487
371832 1.6978208487
371928 1.6978208486
371930 1.6978208486
371933 1.6978208486
372021 1.6978208485
372024 1.6978208485
372231 1.6978208484
372326 1.6978208484
372327 1.6978208484
372528 1.6978208483
372639 1.6978208483
372727 1.6978208483
372733 1.6978208483
372926 1.6978208483
372939 1.6978208483
373027 1.6978208483
373038 1.6978208483
373226 1.6978208483
373235 1.6978208483
373326 1.6978208483
373339 1.6978208483
373427 1.6978208483
373529 1.6978208483
373625 1.6978208483
373721 1.6978208483
373725 1.6978208483
373727 1.6978208483
373930 1.6978208483
374021 1.6978208483
374029 1.6978208483
374030 1.6978208483
374127 1.6978208483
374138 1.6978208483
374223 1.6978208483
374228 1.6978208483
374330 1.6978208483
374522 1.6978208483
374525 1.6978208483
374721 1.6978208483
374821 1.6978208483
375125 1.6978208483
375226 1.6978208483
375231 1.6978208483
375335 1.6978208483
375535 1.6978208483
375635 1.6978208483
375723 1.6978208483
375730 1.6978208483
375733 1.6978208483
376227 1.6978208483
377630 1.6978208483
476654 1.6693090412
476950 1.6511367374
477041 1.6279317057
477343 1.6231147635
477441 1.6217690472
477446 1.6202898295
477449 1.6159498795
477452 1.6067466252
477555 1.6023079332
477658 1.5934752197
477753 1.5888148527
477754 1.5839120267
477856 1.5805087116
477949 1.5783197626
477953 1.5731735882
478248 1.5676904125
478252 1.5615336322
478643 1.5602335260
478644 1.5565927218
478748 1.5565018872
478841 1.5557403434
478844 1.5543984221
478941 1.5539630635
479141 1.5523970810
479243 1.5519411463
479244 1.5519115517
479443 1.5512337884
479453 1.5511557457
479554 1.5510268263
479558 1.5510064756
479657 1.5506041237
479748 1.5505670187
479841 1.5502205257
479947 1.5500415696
479948 1.5499972399
480255 1.5499528396
480358 1.5498753054
480553 1.5498643176
480554 1.5498634960
480641 1.5498477054
480645 1.5498218817
480656 1.5497986246
480749 1.5497603986
480958 1.5497555924
481047 1.5497049978
481142 1.5497014471
481147 1.5496977831
481257 1.5496917303
481355 1.5496877911
481442 1.5496849925
481445 1.5496740587
481446 1.5496607302
481547 1.5496586138
481643 1.5496561395
481654 1.5496290735
481948 1.5496277740
482051 1.5496228435
482157 1.5496223942
482241 1.5496221025
482356 1.5496212238
482441 1.5496141965
482443 1.5496093601
482456 1.5496060603
482660 1.5496040073
482841 1.5496033837
482858 1.5496023248
482949 1.5496016063
483252 1.5496004734
483442 1.5495995906
483553 1.5495981958
483754 1.5495979903
483944 1.5495979101
483947 1.5495976388
483948 1.5495976153
483953 1.5495969246
484155 1.5495967120
484250 1.5495965822
484251 1.5495965494
484342 1.5495963442
484348 1.5495963243
484442 1.5495961384
484646 1.5495960535
484650 1.5495960290
484850 1.5495958998
485046 1.5495958946
485054 1.5495958212
485057 1.5495957929
485059 1.5495957079
485351 1.5495956319
485559 1.5495956297
485649 1.5495956147
485747 1.5495956112
485841 1.5495955335
486054 1.5495955240
486160 1.5495955174
486247 1.5495955081
486254 1.5495954960
486341 1.5495954694
486349 1.5495954570
486643 1.5495954522
486744 1.5495954441
486845 1.5495954429
486851 1.5495954284
487042 1.5495954265
487155 1.5495954263
487345 1.5495954225
487652 1.5495954209
487748 1.5495954204
487852 1.5495954202
487853 1.5495954201
487943 1.5495954200
487950 1.5495954199
487960 1.5495954194
488047 1.5495954189
488151 1.5495954181
488842 1.5495954180
488943 1.5495954178
489043 1.5495954178
489044 1.5495954178
489150 1.5495954177
489246 1.5495954177
489248 1.5495954176
489443 1.5495954176
489857 1.5495954175
489860 1.5495954175
489942 1.5495954175
489952 1.5495954175
489955 1.5495954175
490148 1.5495954175
490344 1.5495954175
490359 1.5495954175
490360 1.5495954175
490458 1.5495954175
490459 1.5495954174
490755 1.5495954174
490759 1.5495954174
490845 1.5495954174
490846 1.5495954174
490859 1.5495954174
490950 1.5495954174
491053 1.5495954174
491054 1.5495954174
491159 1.5495954174
491260 1.5495954174
491342 1.5495954174
491544 1.5495954174
491657 1.5495954174
491847 1.5495954174
492041 1.5495954174
492042 1.5495954174
492043 1.5495954174
492051 1.5495954174
492347 1.5495954174
492560 1.5495954174
492649 1.5495954174
492756 1.5495954174
492855 1.5495954174
492952 1.5495954174
493147 1.5495954174
493355 1.5495954174
1e+06 2.2216932001
