evaluations raw_y
1 5610.8661402072
2 2082.4359241777
3 1216.0059167958
12 982.9929803517
25 924.6168415822
28 593.9317567896
101 423.7426469916
104 153.5970480420
210 126.1659643227
227 111.4290187163
292 80.5952559259
308 80.1168037877
363 50.7260127925
459 38.7583289457
572 34.6916527357
650 30.6999414954
816 30.1415292331
833 29.5382594437
844 28.1854298739
1054 25.8570982296
1091 24.3445263784
1120 24.0584677448
1126 23.2374046380
1166 15.2763645986
1268 10.6410495752
1421 9.1796933673
1896 2.4273514813
2397 2.4136094722
2701 1.7428507809
2759 1.5317126971
2921 0.8485774485
2977 0.6392178288
3060 0.6237508853
3090 0.4805214781
3251 0.4167381183
3565 0.3205245803
3635 0.2492435958
3931 0.2201859894
4140 0.2148097318
4161 0.1716080257
4450 0.1356613882
4560 0.0711834281
4591 0.0639851055
4738 0.0469044682
4985 0.0392260987
5028 0.0294902312
5070 0.0271515126
5114 0.0206933948
5115 0.0103396194
5116 0.0087693121
5203 0.0082597800
5204 0.0045423705
5326 0.0044251570
5351 0.0029021884
5445 0.0018266049
5507 0.0009239614
5649 0.0009120489
5664 0.0006622550
5770 0.0004019440
5797 0.0002896713
5861 0.0001928774
5941 0.0001786518
5942 0.0001404682
6020 0.0001161255
6111 0.0000092903
6322 0.0000090582
6341 0.0000086334
6342 0.0000072550
6357 0.0000071914
6358 0.0000071222
6429 0.0000065099
6430 0.0000056372
6440 0.0000056086
6483 0.0000039261
6484 0.0000035301
6509 0.0000030614
6510 0.0000026876
6515 0.0000009784
6516 0.0000009627
6611 0.0000008852
6612 0.0000008829
6619 0.0000006828
6620 0.0000005881
6682 0.0000004852
6703 0.0000004274
6733 0.0000003543
6734 0.0000002740
6805 0.0000001326
6841 0.0000001230
6842 0.0000000867
6897 0.0000000674
6898 0.0000000490
6900 0.0000005056
