evaluations raw_y
1 498.0745850492
2 213.0305655389
5 212.4688605110
8 175.4850027557
9 164.7222254475
28 127.9198658341
109 99.8001421033
115 60.0356038651
279 52.9631936137
425 49.2101591811
518 43.2833677273
582 35.5756260183
779 19.9808779307
1181 19.5265032960
1200 13.1763851990
1297 11.0424540402
2163 8.2786877724
2286 5.1751203506
2705 4.1290586449
2796 4.0977514141
2859 2.1405643650
2930 1.5014580371
3120 1.2937016624
3137 1.2332649540
3243 0.7227174557
3246 0.6593989112
3303 0.4491119880
3304 0.2195868448
3321 0.1620275724
3447 0.1171414877
3501 0.0240190202
3701 0.0117079358
3825 0.0110953145
3826 0.0103396879
3913 0.0070972837
3914 0.0061770866
4025 0.0049755454
4026 0.0048292170
4033 0.0021406487
4034 0.0018178259
4145 0.0017590277
4146 0.0010767187
4219 0.0006170262
4231 0.0001249748
4232 0.0001066417
4408 0.0001007923
4411 0.0000708599
4613 0.0000318103
4616 0.0000274693
4719 0.0000250403
4737 0.0000052618
4738 0.0000052392
4913 0.0000051271
4914 0.0000042432
5003 0.0000021114
5004 0.0000015384
5102 0.0000014164
5117 0.0000007852
5118 0.0000005455
5205 0.0000003022
5213 0.0000001484
5300 0.9949605391
