evaluations raw_y
1 14287.6874294980
2 3012.8760222891
10 2014.6685853854
31 1419.6062693049
32 1106.5370836563
37 983.0433785440
39 711.4501807680
259 685.1048843615
338 582.4223662404
634 533.3229452326
733 445.0828212894
953 425.5666384266
1433 392.2686978780
1472 376.8022300616
1531 373.9171916086
1739 363.0403387600
1815 321.8178248939
2218 285.7111132874
2413 281.0142718923
2452 262.0067916653
2612 261.4109289044
2889 252.7000806121
2926 249.5495807088
3021 225.2498560860
3937 193.5347354281
4182 193.0468513329
4514 190.6618963389
4615 178.7230774951
5039 168.0933947807
6090 160.2708970511
6635 150.3402855054
6785 150.2749571131
6835 147.3423293761
7131 136.3332083033
7236 124.3738536864
7337 104.8820310700
8235 97.0527578604
8435 84.1297988313
8633 83.7415915367
8732 76.8730073590
8733 76.5853297632
8932 76.0302164881
9032 75.2003170614
9087 62.0007743553
9281 60.5791356586
9287 59.9971523078
9386 57.8922171213
9390 56.6185067117
9582 51.8733693622
10188 50.5464075270
10383 50.1755432893
10386 45.7671852509
10481 44.5467195618
10719 43.2949361715
10984 42.7199961610
10989 40.6430796887
11016 34.1724909609
11416 33.6086740548
11417 31.7145815936
11914 28.6008829563
12017 28.2732236040
12119 27.6977630910
12120 27.1276371197
12217 25.0220774515
12312 24.2279200571
13113 22.8192912526
13211 22.5792871603
13411 22.3853572594
13420 22.2870948208
13512 22.1918766204
13513 21.9139471313
13619 21.5701082098
13713 21.4871033135
13716 20.9834794447
13817 20.9180169499
14014 20.5830035456
14111 20.5192880740
14211 20.3089252352
14315 20.1372396208
14515 20.0928988812
15120 20.0677940552
15214 19.7329206661
15316 19.6553330013
15512 19.4532348596
15715 19.4327086033
15814 19.3987936493
15816 19.3839577832
15911 19.3626491841
16011 19.2497111105
16311 19.2333036584
16313 19.1666248901
16418 19.1595943306
16713 19.1273275576
16913 19.0852545306
17111 19.0677994999
17213 19.0463827826
17220 19.0423459340
17813 19.0330192376
17912 19.0224897708
17916 18.9993407396
18113 18.9974457920
18116 18.9499893040
18611 18.9487905106
18812 18.9277173694
19315 18.9240101099
19616 18.9221830255
19913 18.9204609381
20016 18.9197547726
20020 18.9145382821
20117 18.9141599742
20619 18.9107053062
20915 18.9089039067
21311 18.9076629337
21411 18.9075114890
21715 18.9066021176
21913 18.9065040973
22017 18.9062791565
22120 18.9052939623
22514 18.9052010023
22613 18.9050801599
22912 18.9049156123
23113 18.9047229356
23414 18.9046502391
23520 18.9046416937
23612 18.9046043064
23717 18.9045927980
23815 18.9045764948
23817 18.9044949086
24114 18.9044768380
24118 18.9044682204
24314 18.9044446723
24417 18.9044397269
24516 18.9043670088
24517 18.9043510111
24811 18.9043348091
24815 18.9043229648
25116 18.9043150453
25212 18.9042911015
25413 18.9042909060
25516 18.9042661587
25913 18.9042627471
26211 18.9042579911
26212 18.9042573524
26311 18.9042482295
26612 18.9042457055
26616 18.9042330757
27412 18.9042327959
27515 18.9042292569
27517 18.9042279375
27912 18.9042266876
28017 18.9042265709
28019 18.9042251359
28214 18.9042232865
28215 18.9042231205
28313 18.9042225873
28412 18.9042202206
28513 18.9042195848
28718 18.9042190817
28815 18.9042162074
29112 18.9042156388
29216 18.9042147417
29414 18.9042137848
30012 18.9042137135
30013 18.9042135214
30115 18.9042134267
30418 18.9042132823
30619 18.9042132479
30913 18.9042130099
30915 18.9042129369
31014 18.9042126795
31311 18.9042125626
31416 18.9042125346
31513 18.9042123374
31816 18.9042123119
31919 18.9042122397
32216 18.9042122156
32314 18.9042121853
32513 18.9042121490
32516 18.9042121143
33118 18.9042121026
33119 18.9042120962
33311 18.9042120908
33414 18.9042120783
33511 18.9042120404
34115 18.9042120396
34315 18.9042120376
34318 18.9042120304
34818 18.9042120301
34820 18.9042120259
35112 18.9042120185
35215 18.9042120166
35414 18.9042120148
35416 18.9042120142
35515 18.9042120140
35818 18.9042120128
36318 18.9042120121
36320 18.9042120118
36915 18.9042120114
37011 18.9042120114
37020 18.9042120113
37117 18.9042120112
37214 18.9042120111
37215 18.9042120109
37318 18.9042120103
37611 18.9042120099
38112 18.9042120099
38420 18.9042120098
38516 18.9042120096
38916 18.9042120094
39514 18.9042120094
39611 18.9042120094
39614 18.9042120094
39719 18.9042120094
39814 18.9042120094
40013 18.9042120094
40112 18.9042120093
40117 18.9042120093
40220 18.9042120093
40420 18.9042120093
40512 18.9042120093
40817 18.9042120092
41015 18.9042120092
41418 18.9042120092
41717 18.9042120092
42016 18.9042120092
42317 18.9042120092
42412 18.9042120092
42413 18.9042120092
42415 18.9042120092
42615 18.9042120092
42711 18.9042120092
42815 18.9042120092
42912 18.9042120092
43612 18.9042120092
43714 18.9042120092
43819 18.9042120092
44116 18.9042120091
44313 18.9042120091
44712 18.9042120091
44811 18.9042120091
44913 18.9042120091
45016 18.9042120091
45120 18.9042120091
45218 18.9042120091
45414 18.9042120091
45717 18.9042120091
45816 18.9042120091
46011 18.9042120091
46316 18.9042120091
46413 18.9042120091
46620 18.9042120091
46813 18.9042120091
46817 18.9042120091
47219 18.9042120091
47320 18.9042120091
47418 18.9042120091
47615 18.9042120091
47914 18.9042120091
47920 18.9042120091
48217 18.9042120091
48518 18.9042120091
48519 18.9042120091
49313 18.9042120091
49616 18.9042120091
50217 18.9042120091
50520 18.9042120091
50717 18.9042120091
52618 18.9042120091
56217 18.9042120091
108017 18.9042120091
109518 18.9042120091
1e+06 56.7125096718
