evaluations raw_y
1 7189.4198672198
2 4419.1365021218
3 120.7143660649
34 119.2911786697
110 110.8809261753
113 86.1694038362
158 85.6586829405
244 83.3574550835
404 63.9794268431
533 63.7674081636
542 58.4780177340
707 51.8163795919
812 47.8599283656
830 42.1939627988
850 15.8881590415
1050 12.8885824711
2195 11.4299004615
2613 10.1018910307
2636 8.3262747037
2650 7.2913352047
2970 6.8682951170
3007 6.1300855656
3008 5.2083309744
3047 4.8202404474
3104 4.7369595137
3127 4.2217168817
3202 4.2169257592
3203 3.2922521024
3422 3.2484892978
3431 3.2098621702
3435 3.1330301665
3436 3.1215673609
3533 3.1093628491
3535 3.0771652084
3536 3.0540138156
3537 3.0359129849
3623 3.0348675603
3637 3.0174701862
3701 3.0086899929
3702 2.9997571391
3729 2.9928793597
3905 2.9884421399
3921 2.9880090958
3922 2.9875403726
4105 2.9863935904
4106 2.9861601155
4205 2.9851799109
4209 2.9849606057
4511 2.9849454205
4523 2.9849291171
4524 2.9849224768
4533 2.9848879786
4605 2.9848848872
4903 2.9848844131
4904 2.9848844104
4911 2.9848834863
4913 2.9848831759
4914 2.9848818234
4945 2.9848810309
4946 2.9848802062
5002 2.9848800159
5007 2.9848789847
5011 2.9848783070
5012 2.9848777812
5049 2.9848777009
5050 2.9848777008
5109 2.9848776561
5131 2.9848774000
5205 2.9848773907
5211 2.9848773061
5311 2.9848772561
5321 2.9848772434
5415 2.9848772187
5416 2.9848772103
5510 2.9848772079
5603 2.9848771845
5604 2.9848771816
5709 2.9848771761
5803 2.9848771738
5903 2.9848771731
5935 2.9848771730
6001 2.9848771725
6002 2.9848771723
6022 2.9848771721
6024 2.9848771719
6031 2.9848771718
6118 2.9848771718
6148 2.9848771717
6205 2.9848771715
6239 2.9848771714
6303 2.9848771714
6304 2.9848771714
6345 2.9848771713
6407 2.9848771713
6501 2.9848771713
6502 2.9848771713
6533 2.9848771713
6628 2.9848771713
6645 2.9848771713
6646 2.9848771713
6723 2.9848771713
6822 2.9848771713
6823 2.9848771713
6824 2.9848771713
6913 2.9848771713
7123 2.9848771713
7207 2.9848771713
7208 2.9848771713
7209 2.9848771713
7211 2.9848771713
7437 2.9848771713
7507 2.9848771713
7936 2.9848771713
100000 5.9697493047
