evaluations raw_y
1 4259.0254448694
6 3391.6050109147
19 1528.0702763877
21 1386.5916255778
25 1287.5526629012
30 1248.2121272458
32 1218.3573624530
67 1043.9991159181
123 1026.7495906306
132 882.3310868218
136 859.5198602517
137 800.4846032194
223 763.4175218682
229 646.8233795787
239 596.6046228459
324 463.6131232717
340 378.3154615075
827 291.8072749014
1423 287.1918075248
1429 251.5270305501
1639 225.8819195750
1964 200.0084619912
1977 199.2177762461
2228 196.1702956113
2280 194.5671615028
2368 192.3999990793
2426 175.7107708497
2595 175.2774662989
2692 158.4022712371
2969 148.5457739990
3591 140.0924375771
3609 113.0656646522
5381 105.7016130148
5796 105.5910509899
6085 93.4244975043
6199 88.7317962795
6299 76.4365071638
6581 73.4516350649
6585 57.8907161586
6887 57.6880884225
6888 53.2505561061
6982 50.7557401248
6988 50.6542458731
6991 42.1947431469
6993 34.3451764335
7287 32.6148701035
7296 22.2590533640
7785 16.6145348071
8081 15.2217502105
8300 14.7948779084
8496 14.5393051380
8499 13.4802666610
8583 12.7581848584
8689 12.3967670295
8790 12.1361451762
8800 12.1305718921
8886 12.0596194552
8982 11.8947602428
8992 11.8119125005
8996 11.5152915408
9183 11.4406689285
9184 11.3349473717
9281 11.1194997648
9299 11.0884800808
9481 10.8890001798
9494 10.6868454142
9594 10.6837126798
9792 10.6691151677
9885 10.4684455052
9989 10.4662001282
10092 10.4640578753
10099 10.3533360390
10100 10.3091206671
10289 10.2461451002
10395 10.2322210334
10488 10.2311069171
10494 10.1698310723
10798 10.1624632783
10984 10.1522684858
10985 10.1401587516
10989 10.1019238947
11184 10.0982381120
11289 10.0907516604
11390 10.0836787591
11585 10.0664548560
11781 10.0445449999
11982 10.0380185632
12189 10.0362410271
12195 10.0340581827
12390 10.0335977872
12400 10.0326709644
12583 10.0276301221
12689 10.0233134492
12796 10.0215601815
12990 10.0179942456
13091 10.0169504838
13286 10.0161123547
13291 10.0149052005
13482 10.0138184855
13596 10.0135552049
13697 10.0100895600
13887 10.0073737417
14098 10.0073412724
14183 10.0067488730
14281 10.0066696524
14283 10.0065865379
14286 10.0052625556
14292 10.0047047329
14384 10.0034829345
14483 10.0021376273
14490 10.0006296965
14583 9.9977396259
14799 9.9917372645
15084 9.9912832889
15186 9.9896930972
15384 9.9865039885
15386 9.9856041407
15582 9.9849040758
15697 9.9838001622
15792 9.9805259228
15886 9.9797308190
15992 9.9756891257
16083 9.9745754871
16099 9.9731566494
16298 9.9727283099
16388 9.9711913636
16485 9.9697268651
16584 9.9656050455
16788 9.9650960882
16797 9.9625166753
17096 9.9597286764
17483 9.9586848815
17490 9.9572415894
17598 9.9532429684
17697 9.9527120267
17993 9.9527111225
18098 9.9526743183
18181 9.9522860225
18186 9.9521948139
18195 9.9519839097
18197 9.9518589700
18287 9.9511304151
18395 9.9503290792
18795 9.9502260708
18881 9.9501879463
18897 9.9501036961
18898 9.9500602529
18991 9.9499363299
19095 9.9498676421
19182 9.9497963262
19286 9.9497895876
19385 9.9497565854
19398 9.9497414369
19490 9.9496953954
19681 9.9496899820
19784 9.9496841452
19798 9.9496777198
19885 9.9496663822
19887 9.9496360723
19899 9.9496340102
20093 9.9496245609
20281 9.9496197428
20283 9.9496120785
20392 9.9496109000
20484 9.9496079467
20491 9.9496040206
20589 9.9496027085
20681 9.9496014741
20682 9.9495953451
20984 9.9495944187
20996 9.9495941771
21285 9.9495939053
21286 9.9495936212
21290 9.9495935352
21297 9.9495929546
21300 9.9495926878
21481 9.9495918180
21597 9.9495913446
21884 9.9495911348
22283 9.9495910570
22284 9.9495909082
22382 9.9495909032
22397 9.9495908074
22482 9.9495908042
22687 9.9495907666
22791 9.9495907551
22889 9.9495907249
22892 9.9495907061
22981 9.9495906805
23085 9.9495906685
23086 9.9495906587
23092 9.9495906214
23385 9.9495906191
23398 9.9495906151
23494 9.9495906130
23583 9.9495905983
23881 9.9495905961
23882 9.9495905906
24083 9.9495905859
24181 9.9495905827
24400 9.9495905818
24598 9.9495905773
