evaluations raw_y
1 200171.2544513575
2 149486.0061722344
9 147604.4380357987
11 115181.9421495723
13 86493.1693116273
23 82208.2378634366
87 73335.2650110393
105 44821.5518882786
133 11679.3256056921
434 6001.1827984734
635 4698.1374520977
818 4021.8050083051
1026 3681.6655579477
1121 3006.6569012810
1406 2367.0698989730
1433 632.8708689283
1630 210.7157771825
1925 70.1878579201
2127 62.4290725888
2220 32.6270131475
2228 9.7364091395
2334 3.7351137106
2702 3.6326983661
2727 3.2980908981
2818 2.8150832897
6247 2.6981970501
6800 2.5455373546
7225 2.5327634334
7324 2.4317084061
7428 2.4157016399
7527 2.3335153942
7541 2.2877151504
7913 2.2580212522
7995 2.1350237828
8711 2.1237727826
8716 2.1155526385
8818 2.0920259075
8819 2.0727344313
8945 2.0554117194
8993 2.0076296103
9213 1.9847547425
9344 1.9738517979
9412 1.9358724217
9545 1.9035772011
9744 1.9009141531
9747 1.8362603573
9843 1.8160658379
9848 1.7752768777
10346 1.7703404858
10349 1.7664643233
10444 1.7651116150
10449 1.7619574682
10548 1.7293678581
10647 1.7063165954
10841 1.6992851118
11048 1.6838715074
11248 1.6822438285
11347 1.6640842709
11741 1.6571973994
12141 1.6486001781
12147 1.6480659753
12243 1.6466686706
12444 1.6447205938
12542 1.6428127884
12545 1.6421916792
12848 1.6394812708
12942 1.6387981497
13043 1.6320283360
13244 1.6314529774
13246 1.6281674653
13644 1.6258617322
14041 1.6251586339
14050 1.6230573310
14644 1.6229042534
14845 1.6225494816
15244 1.6220900365
15344 1.6220886109
15349 1.6219806663
15446 1.6217207879
15449 1.6208023332
15542 1.6206476844
15645 1.6203578395
15649 1.6201808455
15749 1.6199495094
15950 1.6197654894
16049 1.6194907345
16144 1.6191703973
16545 1.6191399566
16946 1.6190541575
17049 1.6190255023
17341 1.6190086836
17441 1.6189231147
17841 1.6189068666
17844 1.6188964756
18049 1.6188949362
18242 1.6188669111
18442 1.6188629263
18641 1.6188625628
18646 1.6188559056
18747 1.6188419873
18841 1.6188402734
18943 1.6188311175
19045 1.6188259637
19149 1.6188206296
19249 1.6188176898
19642 1.6188148962
19644 1.6188148095
19842 1.6188129848
19845 1.6188121386
20042 1.6188107139
20147 1.6188085848
20345 1.6188066973
20441 1.6188039623
20846 1.6188014902
20941 1.6188008615
21041 1.6187987065
21045 1.6187979203
21147 1.6187977747
21243 1.6187974856
21347 1.6187966561
21448 1.6187964217
21542 1.6187953348
21644 1.6187948951
21649 1.6187948578
21743 1.6187947900
21844 1.6187945051
21846 1.6187944993
21847 1.6187941631
21944 1.6187930578
22044 1.6187928803
22147 1.6187923616
22244 1.6187919979
22441 1.6187909265
22546 1.6187909259
22744 1.6187906187
22747 1.6187898262
23148 1.6187890604
23450 1.6187890384
23641 1.6187886462
24246 1.6187886393
24446 1.6187886292
24448 1.6187885479
24543 1.6187885447
24644 1.6187884979
24648 1.6187884839
24743 1.6187883237
24843 1.6187882168
24847 1.6187880251
24849 1.6187878116
24947 1.6187876021
25348 1.6187875629
25541 1.6187874684
25545 1.6187874541
25644 1.6187874324
25943 1.6187873509
26245 1.6187873424
26343 1.6187873011
26548 1.6187872999
27141 1.6187872987
27148 1.6187872927
27243 1.6187872484
27850 1.6187872419
28046 1.6187872386
28143 1.6187872300
28241 1.6187872237
28445 1.6187872195
28545 1.6187872146
28648 1.6187872116
28842 1.6187872109
28947 1.6187872096
29144 1.6187872072
29449 1.6187872052
29742 1.6187872027
30050 1.6187872022
30141 1.6187872007
30446 1.6187871998
30642 1.6187871985
30748 1.6187871978
30841 1.6187871971
31250 1.6187871969
31344 1.6187871965
31646 1.6187871961
31745 1.6187871957
32148 1.6187871957
32241 1.6187871955
32343 1.6187871954
32541 1.6187871954
32745 1.6187871953
32841 1.6187871953
33043 1.6187871953
33450 1.6187871952
33743 1.6187871952
33846 1.6187871952
34042 1.6187871952
34050 1.6187871952
34241 1.6187871952
34245 1.6187871952
34248 1.6187871952
34450 1.6187871951
34846 1.6187871951
34847 1.6187871951
34947 1.6187871951
35344 1.6187871951
35441 1.6187871951
35741 1.6187871951
35942 1.6187871951
36345 1.6187871951
36447 1.6187871951
36542 1.6187871951
36641 1.6187871951
36743 1.6187871951
36845 1.6187871951
36946 1.6187871951
37042 1.6187871951
37045 1.6187871951
37243 1.6187871951
37446 1.6187871951
37542 1.6187871951
37547 1.6187871951
37643 1.6187871951
37847 1.6187871951
37941 1.6187871951
