evaluations raw_y
1 2287.4385297458
2 2099.4196074908
3 2086.2649203128
8 1353.6191983937
62 883.1792393785
70 764.8213868912
74 759.6422659945
177 636.3389096302
180 552.7809145769
280 541.5981252821
373 420.4626447359
474 379.3630415456
673 333.6814477626
780 320.3009118326
976 306.1111699457
1170 282.2904808861
1263 256.8637898044
1666 214.1846417321
2274 197.3839223379
2456 187.6544301551
2458 180.4825737954
3266 179.7166041236
3679 167.4432790881
3949 141.2622079398
5686 127.7047500883
5836 99.8750257406
8067 85.7912246260
8419 82.2450909358
8612 75.5924778108
8615 67.5040347483
8763 66.0381609440
8764 64.4817351509
9061 57.7424378682
9065 56.6778119479
9262 55.7124414949
9362 46.8118246535
9468 38.8968331604
9767 37.7895077515
9961 36.2550785179
10068 33.2850940905
10161 31.4991461295
10362 29.6039882383
10568 27.9338605455
10964 27.9212180707
11269 27.8561860502
11366 27.1884070810
11562 26.1703261360
11668 25.6710859324
11769 25.0962634207
11962 24.5610532053
12262 24.4732099812
12468 24.1423766208
12669 23.8739628201
12769 23.4493676903
13567 23.3333009328
13769 23.3040573112
14065 23.2461821508
14164 23.2373969532
14366 23.1776198971
14466 23.1350549046
14468 23.1214260800
14664 23.0997835898
14668 23.0665782747
14865 23.0246964072
14963 22.9900063032
15264 22.9884443892
15364 22.9489863294
15767 22.9306234928
15865 22.9118609378
16825 22.8531003529
17129 22.7753794756
17324 22.5945805053
17430 21.7220960879
17822 21.6807306129
17824 21.3576278689
18021 21.3014643263
18024 21.1774099639
18026 21.1497524235
18127 21.1437612550
18221 20.8673059634
18225 20.8593169985
18730 20.6229172337
19125 20.5120076084
19226 20.3572741598
20022 20.3387238142
20026 20.3365093964
20121 20.2875072716
20421 20.2750642182
20424 20.2602647001
20529 20.2487874635
20723 20.2448907266
20726 20.2414845217
20823 20.2380533510
20925 20.2365561853
21024 20.1600250258
21122 20.1473591118
21227 20.1277475657
21422 20.0998047498
21526 20.0708395488
21826 20.0572353256
21829 20.0397430142
22022 20.0219165121
22128 19.9909543496
22623 19.9884422430
22630 19.9626682751
23226 19.9532800742
23621 19.9475037238
23627 19.9340380228
24025 19.9285714407
24121 19.9276062796
24122 19.9251230204
24223 19.9212463200
24423 19.9211254263
24521 19.9206394324
24623 19.9201715401
24823 19.9179180381
24825 19.9160875686
25025 19.9089566604
25821 19.9088743307
26023 19.9082065325
26025 19.9048732259
26124 19.9039454942
26321 19.9039437845
26521 19.9036523574
26522 19.9034297346
26622 19.9032662904
26723 19.9028398128
26725 19.9027750879
26822 19.9023729240
26824 19.9013018833
26830 19.9012750155
27030 19.9006963211
27227 19.9006282446
27428 19.9004938429
27727 19.9003400807
27826 19.9001244791
28022 19.9000128969
28229 19.8999582532
28323 19.8998144802
28426 19.8996765771
