evaluations raw_y
1 16325.8359560385
2 5233.4134797884
6 4462.0189126648
11 4286.7718028799
16 2651.8581368522
31 933.0906489876
33 735.1137866546
133 686.2372734635
243 660.9405288858
496 591.5641211589
700 591.4746230218
810 540.2143376557
833 515.0209454375
837 495.8233511866
1038 489.6577864016
1203 477.4521050261
1293 394.8623126580
1500 364.3249975510
1697 343.4927961885
1703 325.1535001033
2003 299.2084208346
2118 288.5077056799
2209 272.0735018841
2214 270.6181760438
2304 261.9533122263
2312 259.1883988321
2609 242.3569888048
2695 242.1352879134
2893 241.2644925276
2896 238.6952908843
3184 234.6318054676
3215 188.8942835805
4412 179.1507091944
4711 163.7143218769
5111 159.0154293407
5619 154.0282489026
6111 143.7525098896
6115 137.2321326907
6320 129.5727791782
6714 128.3537096693
6720 120.5167418735
6813 119.8771270720
6814 118.9821445098
7020 100.7106073183
7212 84.2505691856
7513 75.5711880238
7514 67.7882889177
7614 59.0643372047
7717 58.9906758974
8016 47.4734319343
8713 46.7161126792
9320 45.9558226958
9420 45.0742657851
9616 42.4432707550
9811 41.8423515210
9918 41.6523716133
10013 40.3509463072
10115 40.3082427479
10219 39.9372902776
10220 39.8378022595
10615 39.0176578143
10816 38.1291505152
11413 38.0783684224
11511 37.6623501003
11613 37.6154843916
11620 37.4356152512
12219 37.4033895910
12516 37.3870757502
12611 37.3302406610
12618 37.0893781957
13011 37.0824493839
13113 36.9931987390
13218 36.9685492185
13318 36.9620348824
13516 36.9418302869
13620 36.9237519014
13715 36.9160920857
13812 36.9106478823
13814 36.8773284267
14615 36.8659391254
14718 36.8634121159
14811 36.8427196474
15315 36.8404374054
15413 36.8382563479
15520 36.8331499528
15612 36.8330230455
15615 36.8276316711
15817 36.8266863862
15911 36.8253533370
16112 36.8251130571
16214 36.8214620396
16514 36.8214124299
16716 36.8203373348
16912 36.8202527928
16918 36.8194011223
17013 36.8193589054
17019 36.8191881122
17113 36.8187196198
17214 36.8174956788
17520 36.8173311271
17715 36.8158352361
17812 36.8156803984
18017 36.8155134721
18117 36.8147585923
19019 36.8147302244
19114 36.8144078857
19116 36.8142815901
19614 36.8141982179
19814 36.8140829097
19818 36.8140305375
19916 36.8140127772
20113 36.8139809675
20212 36.8138169444
20315 36.8138121663
20319 36.8137362851
20416 36.8137107104
20619 36.8136483764
20918 36.8136079994
21018 36.8135876476
21113 36.8135791435
21214 36.8135487718
21512 36.8135250349
21520 36.8135222247
21813 36.8135171338
21920 36.8134895438
22118 36.8134862219
22312 36.8134695806
22514 36.8134551715
22612 36.8134547689
22814 36.8134503266
23018 36.8134497501
23020 36.8134462373
23111 36.8134429695
23213 36.8134360698
23515 36.8134319902
23520 36.8134288250
23913 36.8134282226
23917 36.8134276347
24012 36.8134265401
24213 36.8134241553
24320 36.8134215687
24713 36.8134211386
24818 36.8134203086
25111 36.8134201394
25116 36.8134197102
25214 36.8134173877
25911 36.8134171661
25913 36.8134163473
26013 36.8134162843
26115 36.8134162059
26312 36.8134161173
26413 36.8134155538
26718 36.8134155219
26818 36.8134153694
27111 36.8134153341
27218 36.8134152735
27219 36.8134151951
27311 36.8134150938
27315 36.8134150389
27411 36.8134149707
27511 36.8134146467
28615 36.8134146118
28916 36.8134145983
29013 36.8134145834
29413 36.8134145767
29611 36.8134145715
29711 36.8134145688
29816 36.8134145440
30017 36.8134145296
