evaluations raw_y
1 134.5363529117
7 116.9679361259
37 116.4108785686
52 82.9979131284
53 48.0462993051
608 44.8054248430
631 38.0901297481
735 34.6730934714
757 34.0703009472
918 25.8173922109
1159 24.0922106648
1622 9.8424111050
2418 6.4319167899
3010 4.5864025271
3347 4.2116488813
3703 2.9393713569
3823 1.8229782891
4044 1.3214944896
4226 1.1384667807
4228 1.0631930190
4322 0.4810803868
4523 0.3182310130
4629 0.2675496866
4721 0.2022013405
4827 0.1967844891
4921 0.0554615912
5029 0.0429068256
5129 0.0233125414
5524 0.0162659193
5826 0.0118877885
5827 0.0082086070
5921 0.0034024787
5923 0.0015260399
6328 0.0012854314
6422 0.0006827448
6425 0.0003948113
6623 0.0000957170
7021 0.0000786114
7022 0.0000345027
7321 0.0000342135
7425 0.0000214956
7428 0.0000193719
7624 0.0000077778
7700 0.9957652352
