evaluations raw_y
1 144.7153692853
7 83.2186309177
12 63.1433683097
26 43.5191496226
104 25.0952067928
530 19.8870107779
802 14.9329367450
937 14.6842398222
1025 13.1886100146
1068 10.9824218102
2262 10.4837566905
2777 8.3511592725
2784 5.9602108265
3418 3.8913759385
3459 2.5947062903
3659 1.5102226275
3857 1.0364010426
4298 1.0179824876
4462 1.0095428712
4671 1.0074659796
4787 1.0043435544
4879 0.9975579032
4880 0.9975214960
5057 0.9967783159
5088 0.9966443460
5157 0.9960901004
5189 0.9957641726
5190 0.9955968525
5264 0.9955926105
5269 0.9954806776
5270 0.9954799154
5279 0.9950991546
5369 0.9950407172
5371 0.9950321161
5496 0.9950161180
5557 0.9949713063
5558 0.9949686963
5754 0.9949683877
5772 0.9949668415
5788 0.9949651903
5791 0.9949636958
5861 0.9949596245
6271 0.9949593996
6272 0.9949593644
6276 0.9949593057
6355 0.9949593002
6361 0.9949592715
6461 0.9949591025
6462 0.9949590922
6651 0.9949590810
6669 0.9949590767
6700 0.9949590732
6757 0.9949590672
6767 0.9949590642
6768 0.9949590639
6783 0.9949590599
6784 0.9949590596
6951 0.9949590593
6952 0.9949590591
6995 0.9949590583
6996 0.9949590578
7059 0.9949590574
7060 0.9949590573
7193 0.9949590573
7271 0.9949590573
7272 0.9949590573
7354 0.9949590573
7358 0.9949590573
7367 0.9949590572
7456 0.9949590571
7495 0.9949590571
7559 0.9949590571
7687 0.9949590571
7751 0.9949590571
7752 0.9949590571
7771 0.9949590571
7772 0.9949590571
7855 0.9949590571
7856 0.9949590571
8058 0.9949590571
8151 0.9949590571
8153 0.9949590571
8154 0.9949590571
8187 0.9949590571
8188 0.9949590571
8190 0.9949590571
8191 0.9949590571
8192 0.9949590571
8251 0.9949590571
8252 0.9949590571
8465 0.9949590571
8466 0.9949590571
8574 0.9949590571
8655 0.9949590571
8657 0.9949590571
9164 0.9949590571
100000 0.9949590571
