evaluations raw_y
1 112.3009843661
2 76.8969335519
5 66.0293335556
7 47.3395070548
13 41.0448335386
41 33.9554910186
56 27.6404706997
60 19.2325231160
81 15.2637844965
290 12.2643648114
327 10.9522728845
754 9.1384379757
1141 8.2820950124
1244 7.9391332850
1245 7.8440614994
1425 7.2736982177
1660 7.0333051768
2102 6.5163447205
2183 6.4607977795
2301 6.2206785682
2361 5.8932632722
3024 5.8085919277
3686 5.5241943840
3870 5.2033890231
5367 4.9991417993
7908 4.9585075934
8370 4.7983422371
8990 4.2912187659
10914 3.7390679064
13905 3.7099742901
14417 3.1197791788
16475 2.7225348307
16572 2.3890733082
16762 2.2823007934
17070 1.9107108654
17471 1.9038979802
17479 1.7569842074
17672 1.2645602989
17976 1.2468122595
18077 1.2216476968
18367 1.2054896790
18467 1.0461399301
18573 1.0397291063
18767 1.0172778249
18768 0.9027285579
18861 0.8948172431
18961 0.8929572174
19081 0.8241741238
19281 0.7127823910
19398 0.6889522763
19493 0.5982530148
19596 0.5887219078
19986 0.5755482694
19991 0.5742848452
20083 0.5481204012
20089 0.5438551518
20092 0.5364058480
20097 0.5233910340
20588 0.5192810619
20694 0.4966126455
20998 0.4924764805
21082 0.4805548248
21495 0.4792992825
21498 0.4784721387
21588 0.4713178905
21591 0.4681606354
21795 0.4591064355
21890 0.4535478070
21996 0.4460549137
22188 0.4419422224
22285 0.4375539396
22483 0.4370841751
22487 0.4313562982
22695 0.4312079345
22698 0.4303270938
22796 0.4289107940
22884 0.4230110835
22990 0.4140184780
23189 0.4056404094
23385 0.4048631440
23591 0.3967911433
23685 0.3923818836
23792 0.3846285409
24193 0.3842128818
24197 0.3824592002
24293 0.3774350137
24485 0.3736340409
24790 0.3722056471
24895 0.3716786787
24900 0.3715206451
24985 0.3672185240
24992 0.3658603808
25081 0.3631713567
25091 0.3626818018
25195 0.3619059912
25294 0.3551845443
25582 0.3524900210
25681 0.3508405262
25887 0.3480750289
26285 0.3467479180
26397 0.3447183244
26399 0.3445710517
26485 0.3438904712
26592 0.3394066825
26897 0.3392288252
26990 0.3380999716
27188 0.3357944885
27298 0.3325769875
27584 0.3308437906
27700 0.3303920585
27881 0.3269478359
27990 0.3265119922
28181 0.3257385802
28287 0.3211858457
28482 0.3209679349
28492 0.3200058954
28785 0.3196765642
28788 0.3186067112
28794 0.3169120419
29000 0.3156212986
29090 0.3148978285
29183 0.3113589589
29388 0.3109073405
29488 0.3089598652
29792 0.3079337273
29899 0.3049130935
30182 0.3045185823
30185 0.3043953939
30199 0.3043262137
30291 0.3040191110
30297 0.3030785311
30298 0.3021279150
30383 0.3005184978
30498 0.2993875435
30599 0.2991258872
30681 0.2989018781
30683 0.2964073980
30786 0.2962025010
30887 0.2950320852
30889 0.2948955119
31084 0.2942624845
31088 0.2935334200
31183 0.2930952575
31290 0.2918015235
31300 0.2914840311
31391 0.2910582294
31393 0.2885926307
31495 0.2869059025
31996 0.2845936749
32084 0.2840898738
32292 0.2829297301
32299 0.2818864408
32492 0.2784982122
32781 0.2783054424
33083 0.2774654073
33087 0.2769164016
33389 0.2754435931
33483 0.2752579520
33488 0.2748323313
33582 0.2730808433
33885 0.2709945060
33998 0.2700720438
34095 0.2690526070
34291 0.2683998036
34692 0.2681473042
34699 0.2676220861
34799 0.2675691520
34888 0.2673320943
34899 0.2665606630
34994 0.2662720939
34996 0.2662026432
35082 0.2654653983
35098 0.2646012197
35283 0.2631743646
35297 0.2630886600
35400 0.2628932655
35493 0.2610714248
35582 0.2610150853
35694 0.2609041596
35790 0.2598735347
35995 0.2597713835
36094 0.2588159436
36184 0.2585750289
36185 0.2585385444
36188 0.2584057119
36281 0.2575859262
36297 0.2574450468
36382 0.2573920789
36383 0.2569998649
36486 0.2562722887
36700 0.2554516778
36789 0.2553233783
36893 0.2548490100
36896 0.2540154120
37486 0.2539031928
37489 0.2525357129
37685 0.2521702335
37700 0.2520143162
37986 0.2511953504
38093 0.2509292044
38185 0.2507318707
38197 0.2506574534
38284 0.2506280461
38485 0.2500197409
38487 0.2495670678
38588 0.2494337966
38598 0.2489645180
38791 0.2488258293
38981 0.2486088926
39099 0.2481423026
39199 0.2481351445
39286 0.2475632257
39686 0.2475286576
39781 0.2474899996
39791 0.2472445849
39889 0.2471715914
39893 0.2466371278
39999 0.2460746962
40586 0.2459116375
40695 0.2458406615
40787 0.2457501491
40793 0.2456897781
40884 0.2455225650
40987 0.2455171778
40992 0.2455113734
41085 0.2454671611
41193 0.2453249984
41287 0.2453191477
41295 0.2452787664
41395 0.2452627146
41487 0.2451099295
41492 0.2449154706
