evaluations raw_y
1 72.3504433589
4 30.3945722735
25 18.9675899623
213 16.5803950164
427 13.9621744243
548 13.0085533976
827 12.7499348562
929 10.3109168053
962 9.9786901366
1016 8.4198077761
1119 8.0876040523
1250 6.4302741222
1513 6.1421747260
2423 5.9889550347
2538 5.8496467257
2810 5.2201858665
3484 4.5453556127
5522 4.2543727330
8016 4.0555005645
8035 4.0389530958
8149 3.9645226974
8418 3.6177935665
8546 3.3610351077
8735 2.5377670616
10039 2.4540884637
10109 2.2834927512
10529 2.2159739655
10605 2.0889081125
10733 1.7260836198
10743 1.3994747037
11026 1.2642827409
11043 1.1427287381
11612 1.1322749335
11810 1.0924078636
11850 0.9665476992
11933 0.9234512824
12315 0.7653720481
12702 0.7003249391
13303 0.7002337158
13403 0.6862673448
13548 0.6823348648
13606 0.6700974392
13743 0.6689266246
13841 0.6686974727
13933 0.6668729232
14132 0.6661323335
14201 0.6582576999
14314 0.6550028490
14705 0.6546118764
14725 0.6540720583
14809 0.6531432623
14931 0.6517018542
15003 0.6505481909
15249 0.6505090007
15264 0.6334508059
15693 0.5940161586
15760 0.5369149640
15884 0.5271517052
16065 0.5219254890
16087 0.5180249413
16188 0.5148305873
16266 0.5038249449
16292 0.5031809806
16357 0.5000544851
16364 0.4950810605
16451 0.4921908455
16781 0.4917412289
16782 0.4899834366
16787 0.4899818784
16865 0.4897533853
16953 0.4878121110
16986 0.4868092685
17173 0.4859451647
17176 0.4854449086
17178 0.4850741443
17395 0.4846680363
17400 0.4837610713
17556 0.4833218400
17654 0.4832845616
17658 0.4816901819
17700 0.4815303366
17959 0.4814720802
18085 0.4806729770
18252 0.4802212182
18263 0.4793676949
18555 0.4783993537
18695 0.4780703657
18795 0.4774867937
18867 0.4773458265
19079 0.4768944273
19169 0.4766469462
19179 0.4765432922
19198 0.4765268870
19251 0.4759626928
19355 0.4757665044
19587 0.4756156174
19588 0.4752916152
19593 0.4751843673
19696 0.4751659750
19754 0.4749648906
19769 0.4747869731
19853 0.4745856261
19873 0.4744232993
19899 0.4744220993
19900 0.4744080629
19965 0.4743146600
20058 0.4739913116
20072 0.4738134125
20279 0.4737731226
20398 0.4737603852
20464 0.4737533284
20466 0.4737210004
20472 0.4733090218
20563 0.4732595246
20572 0.4732220430
20680 0.4732169317
20691 0.4728648427
20751 0.4721749295
21179 0.4721500990
21275 0.4717096841
21360 0.4714127458
21398 0.4708731686
21463 0.4705868714
21757 0.4703814093
21792 0.4699849067
21961 0.4693809999
21969 0.4682109009
22399 0.4680950584
22457 0.4680869853
22466 0.4674598309
22497 0.4664801428
22756 0.4656119510
22772 0.4651238157
23059 0.4640946021
23097 0.4636917413
23276 0.4622005112
23353 0.4615388743
23553 0.4612283582
23588 0.4610793761
23657 0.4605784898
23699 0.4603111845
23770 0.4576564457
23890 0.4564255750
24171 0.4552626358
24253 0.4546336413
24279 0.4543841023
24569 0.4543302517
24575 0.4539854220
24694 0.4536729227
24788 0.4532328890
24870 0.4524423971
24878 0.4511301338
25189 0.4505483307
25271 0.4503125448
25478 0.4501842174
25757 0.4500557055
25779 0.4500514442
25794 0.4494387928
25851 0.4493235586
25966 0.4488869442
26091 0.4487200625
26099 0.4485748875
26181 0.4485454570
26296 0.4484611692
26387 0.4482658076
26467 0.4478967578
26756 0.4478413015
26879 0.4477077055
26959 0.4475765627
27071 0.4474675450
27156 0.4470262249
27462 0.4470180322
27564 0.4458136791
27853 0.4455870687
27960 0.4455055701
28060 0.4448719596
28179 0.4448171751
28263 0.4445346299
28286 0.4442485588
28358 0.4437198405
28493 0.4429519738
28599 0.4419982595
28879 0.4405874958
28969 0.4380133865
29395 0.4360067974
29653 0.4348467595
29851 0.4343034327
30073 0.4341854002
30074 0.4337139264
30100 0.4326603637
30169 0.4323389650
30276 0.4323323433
30289 0.4315580773
30379 0.4309275395
30660 0.4308558569
30664 0.4307417862
30864 0.4304481611
30952 0.4301594256
30971 0.4301287090
30977 0.4298506659
31266 0.4298393976
31361 0.4295847390
31366 0.4295821206
31456 0.4293428976
31659 0.4291985401
31797 0.4291350485
31891 0.4290164654
31958 0.4288363091
31964 0.4285990664
32256 0.4285575166
32278 0.4284684297
32287 0.4282429309
32376 0.4281988054
32462 0.4281480033
32496 0.4276011064
32882 0.4275667941
32883 0.4272109578
33161 0.4267864465
33196 0.4265167660
33257 0.4261521070
33384 0.4259661896
33484 0.4254934163
33567 0.4249082674
33654 0.4247319160
33673 0.4246074561
33767 0.4240875087
33867 0.4233289299
34276 0.4231865488
34281 0.4225087144
34285 0.4224750138
34379 0.4214355999
34672 0.4212139076
34764 0.4208448644
34790 0.4207754447
34977 0.4207284945
35058 0.4199496663
35374 0.4197867542
35551 0.4194699009
35574 0.4193997321
35684 0.4193212617
35771 0.4192374273
36062 0.4189798506
36091 0.4189573531
36169 0.4187698239
36170 0.4187603296
36262 0.4187165984
36479 0.4185827723
36487 0.4180950882
36680 0.4179419243
36763 0.4177249031
37000 0.4176425643
37054 0.4175753939
37057 0.4173553325
37165 0.4171424222
37174 0.4169536875
37359 0.4167365285
37376 0.4162900744
37384 0.4160016771
37565 0.4157974918
37576 0.4143717207
37796 0.4141891820
38187 0.4137959168
38285 0.4131918903
38356 0.4126138048
38588 0.4123804824
38593 0.4121102984
38595 0.4120664323
38773 0.4112186138
38867 0.4111311589
38868 0.4109564700
38959 0.4102099620
39279 0.4099857428
39295 0.4095609737
39480 0.4095378466
39552 0.4095273202
39660 0.4091169982
39677 0.4090796244
39883 0.4086246069
40063 0.4085842450
40070 0.4084490140
40161 0.4082176295
40575 0.4080291188
40678 0.4078976438
40771 0.4078504973
40852 0.4077539248
40872 0.4073286390
40967 0.4071634074
41099 0.4069586719
41195 0.4068906063
41356 0.4066746994
41677 0.4058361316
41899 0.4055769442
41977 0.4055235560
42052 0.4053588132
42055 0.4053194311
42160 0.4052835019
42167 0.4052007267
42187 0.4049249025
42294 0.4047144171
42590 0.4041464487
42858 0.4035839841
43061 0.4035147709
43096 0.4034552017
43153 0.4031592340
43251 0.4028382888
43276 0.4028055192
43492 0.4025590614
43559 0.4025259705
43652 0.4020055204
43877 0.4015816475
43960 0.4014209435
43991 0.4011743558
44291 0.4011186818
44351 0.4008270047
44391 0.4007839993
44456 0.4003671670
44472 0.4003291711
44651 0.4000321739
44676 0.3998088322
44767 0.3995462384
44783 0.3994190989
44855 0.3992298796
45174 0.3990833820
45259 0.3989076097
45267 0.3983474874
45466 0.3981634938
45573 0.3980825931
45784 0.3979073694
45887 0.3975832375
46171 0.3972636000
46257 0.3969591928
46451 0.3967634168
46688 0.3965748522
46989 0.3961885669
47100 0.3960559285
47369 0.3958709948
47593 0.3958275384
47751 0.3957091467
47952 0.3956693928
48160 0.3956000383
48262 0.3955317503
48378 0.3954538941
48487 0.3954390917
48797 0.3953010786
49188 0.3951757168
49360 0.3949983245
49486 0.3949828984
49578 0.3947896935
49786 0.3947515159
49787 0.3947300145
49863 0.3947171115
49954 0.3946124069
50092 0.3945164353
50200 0.3944921594
50272 0.3943723620
50476 0.3943594390
50555 0.3943186717
50587 0.3942742218
50857 0.3941901156
50975 0.3941834114
51056 0.3941485628
51200 0.3941388037
51452 0.3941365660
51493 0.3940937258
51566 0.3940588851
51767 0.3940553164
51773 0.3940117542
51881 0.3939692094
51989 0.3939525770
51993 0.3939385995
52060 0.3938306678
52269 0.3937487671
52673 0.3936600989
52881 0.3935396409
53055 0.3935117276
53388 0.3934894798
53553 0.3934340251
53554 0.3933770578
53859 0.3933690149
53860 0.3933446399
53961 0.3932331783
54177 0.3931842096
54399 0.3931161665
54674 0.3931007865
55079 0.3930666815
55100 0.3930627579
55155 0.3930527867
55160 0.3930118665
55260 0.3930096304
55374 0.3930091103
55467 0.3930035796
55468 0.3929968059
55486 0.3929834718
55793 0.3929821489
55862 0.3929818523
55863 0.3929757751
55968 0.3929756854
55981 0.3929722480
56263 0.3929713596
56264 0.3929710218
56279 0.3929707510
56282 0.3929703851
56361 0.3929701203
56362 0.3929693193
56364 0.3929689358
56459 0.3929673234
56583 0.3929665944
56679 0.3929664123
57054 0.3929661959
57056 0.3929660337
57060 0.3929653320
57257 0.3929647357
57363 0.3929640797
57480 0.3929639732
57596 0.3929632413
57984 0.3929630670
57987 0.3929627557
58351 0.3929620434
58379 0.3929612686
58580 0.3929611934
58752 0.3929611596
58757 0.3929610837
58765 0.3929607057
58857 0.3929603997
58888 0.3929599174
59076 0.3929597439
59279 0.3929595892
59281 0.3929595464
59389 0.3929587760
59683 0.3929587717
59777 0.3929586636
59786 0.3929583103
59960 0.3929582206
60065 0.3929581386
60066 0.3929579917
60253 0.3929578474
60260 0.3929577484
60400 0.3929576392
60499 0.3929575872
60554 0.3929575306
60665 0.3929575109
60666 0.3929574837
60759 0.3929574587
60789 0.3929574535
60857 0.3929574377
60876 0.3929574193
60951 0.3929573763
61093 0.3929573734
61097 0.3929573248
61162 0.3929572933
61252 0.3929572755
61371 0.3929572412
61590 0.3929572378
61593 0.3929572325
61659 0.3929572285
61687 0.3929572248
61688 0.3929571925
61693 0.3929571902
61772 0.3929571416
61960 0.3929571314
62155 0.3929570969
62392 0.3929570035
62664 0.3929568536
63064 0.3929568447
63285 0.3929568183
63290 0.3929567981
63355 0.3929567735
63356 0.3929567333
63396 0.3929567188
63479 0.3929567070
63661 0.3929566955
63682 0.3929566799
63799 0.3929566649
63877 0.3929566648
63878 0.3929566574
63883 0.3929566572
64068 0.3929566492
64070 0.3929566281
64271 0.3929566261
64272 0.3929566254
64285 0.3929566247
64286 0.3929566122
64561 0.3929566076
64653 0.3929566076
64673 0.3929566066
64674 0.3929566053
64679 0.3929565980
64779 0.3929565974
64900 0.3929565968
64954 0.3929565966
64965 0.3929565965
64983 0.3929565954
65052 0.3929565952
65067 0.3929565947
65068 0.3929565946
65157 0.3929565945
65163 0.3929565938
65164 0.3929565934
65258 0.3929565931
65279 0.3929565927
65362 0.3929565924
65477 0.3929565923
65478 0.3929565922
