evaluations raw_y
1 350.6523060660
10 343.5856610027
12 248.9651544020
19 241.5932312504
42 226.9585619238
44 214.7254514028
49 171.7356602886
102 138.2825603777
104 68.8256120338
202 55.5756366525
313 39.7070894378
505 38.9206910222
803 32.9914980402
1003 26.7371120951
1059 23.5871843541
1378 21.2525271192
1413 21.2190509009
1506 20.5103069525
1552 16.3826547316
1567 14.2114170022
1722 12.7559353645
2307 7.2081513910
3209 6.2992616052
3231 4.5854858668
3613 4.3770184484
3614 2.7569668795
3909 2.6935384545
4017 2.4958820040
4032 2.3796350648
4109 2.0826569528
4214 2.0492205071
4405 2.0330619570
4418 2.0325078165
4603 2.0062775598
4664 1.6761560307
4675 1.6137333767
4762 1.5435706494
4961 1.3706947735
4970 1.2651577336
5061 1.2238288491
5062 1.0962616074
5273 1.0746540072
5365 1.0466628448
5464 1.0359835688
5477 1.0168162342
5567 1.0113082264
5677 1.0023043528
5772 1.0021771925
5866 1.0005479015
5973 1.0000896774
6061 0.9966915850
6064 0.9960515093
6274 0.9958807297
6366 0.9957529968
6380 0.9953837286
6563 0.9953448766
6564 0.9951299587
6680 0.9950777779
6761 0.9950349931
6769 0.9949919950
6965 0.9949739777
7161 0.9949682396
7361 0.9949663560
7363 0.9949659103
7370 0.9949628910
7463 0.9949623837
7472 0.9949599488
7675 0.9949594401
7772 0.9949593483
7967 0.9949592824
8064 0.9949592186
8072 0.9949591008
8267 0.9949590706
8375 0.9949590690
8472 0.9949590680
8561 0.9949590597
8763 0.9949590583
8774 0.9949590578
8871 0.9949590576
8973 0.9949590576
8974 0.9949590575
9069 0.9949590572
9277 0.9949590572
9278 0.9949590572
9376 0.9949590571
9661 0.9949590571
9675 0.9949590571
9765 0.9949590571
9965 0.9949590571
10069 0.9949590571
10070 0.9949590571
10167 0.9949590571
10168 0.9949590571
10169 0.9949590571
10361 0.9949590571
10362 0.9949590571
10467 0.9949590571
10874 0.9949590571
11280 0.9949590571
134582 0.4300351497
134793 0.3218744248
134800 0.1414632218
134988 0.0803602186
135185 0.0625306909
135186 0.0562066071
135287 0.0467015797
135295 0.0397748620
135296 0.0391251710
135298 0.0387912374
135381 0.0258291210
135383 0.0240030065
135385 0.0235020383
135386 0.0191162366
135486 0.0148625000
135493 0.0131561703
135690 0.0112111803
135782 0.0104990145
135783 0.0092955626
135784 0.0067759626
135787 0.0064630464
135791 0.0038481815
135799 0.0034844464
135884 0.0026528100
135886 0.0016650031
135889 0.0016279163
135981 0.0010727263
136081 0.0009486569
136082 0.0006665752
136083 0.0000722396
136486 0.0000524133
136588 0.0000350234
136781 0.0000157333
136883 0.0000122854
136885 0.0000078797
136886 0.0000045304
137082 0.0000024605
137087 0.0000022822
137283 0.0000021313
137287 0.0000017288
137288 0.0000016362
137381 0.0000010048
137382 0.0000006360
137400 0.0000068223
