evaluations raw_y
1 10589.7958136559
2 10304.6369880342
14 8945.3069777894
18 5379.5866796071
40 4130.4468429513
110 3966.1744319936
119 3148.5551741919
132 2809.6684500526
203 2757.1836397965
220 2749.8700198426
229 2703.2444385264
249 2672.8808522025
304 2652.5216539179
308 2504.4135657965
316 2393.6282674712
333 2337.1671020480
432 1830.9323934184
504 1809.5167289834
1019 1804.7830549856
1039 1679.4876864073
1291 1573.3313751946
1349 1524.0062078494
1499 1500.4423027268
1511 1472.4191385133
1593 1375.7044586642
1700 1305.4947940960
1712 1284.0589275890
1727 1208.3004673483
1902 1137.5325180798
2005 1097.9378120796
2008 1022.6518875686
2103 995.7862388382
2331 987.2582148999
2407 974.1813362640
2412 884.2559110201
2449 870.6113629188
2504 857.7036807406
2609 766.1196126981
2833 706.9616252121
3001 613.9517190559
3137 569.6331133557
3338 540.6286484784
3607 539.2047065505
3635 518.1797810588
3932 499.9362738180
4001 466.0584100574
4243 450.9807924980
4609 406.0150018345
5013 397.1351389353
5045 386.5285999468
5110 379.7951587506
5445 353.3930592306
5923 322.7499091590
6913 304.1353813534
7345 270.7942859411
7508 254.1591559205
8346 249.2999530027
8423 240.5051942960
8613 224.2990403988
8701 199.2790143109
8716 197.7939509561
8808 183.5952618339
8838 173.7885302773
9047 154.7663024788
9105 149.4852553648
9203 149.4846633166
9207 143.3893683828
9229 126.8454709590
9407 121.8919171922
9429 114.7372227045
9510 111.3084065715
9619 106.2640532083
9620 92.9047851518
9829 91.6269225318
9907 87.1059949706
10005 85.9351423301
10006 81.7462684430
10239 79.0269807160
10415 78.7195945749
10418 78.5279805030
10445 77.1330870570
10523 77.0091559679
10524 76.6226988162
10537 76.1339650736
10541 75.5231038702
10606 74.3020852609
10703 74.0443025122
10737 73.8690563675
10802 73.6921546236
10808 72.7792592045
10814 72.3285051165
10909 72.1887475038
10919 71.0685417560
10921 71.0443760547
11029 70.4226765432
11030 70.1251741922
11128 70.0734275778
11201 68.9237109615
11440 68.7548517312
11524 68.7361171101
11603 68.6622591798
11607 68.4259415808
11731 68.3602446608
11732 68.2981249089
11745 68.2918635980
11746 68.2454895988
11946 68.1318818574
12109 68.0742120125
12110 68.0577709544
12201 68.0234020640
12250 67.9758562752
12327 67.9753735092
12424 67.9655956061
12509 67.9550244322
12514 67.9437199232
12520 67.9385974924
12530 67.9164572799
12539 67.8892687196
12625 67.8870026290
12634 67.8770684304
12649 67.8682205305
12709 67.8619366334
12803 67.8558425487
12838 67.8441535591
12901 67.8407518306
12917 67.8298716107
12920 67.7866402654
13323 67.7854845112
13336 67.7828285626
13403 67.7809585359
13424 67.7659845658
13447 67.7622926161
13609 67.7617333382
13610 67.7604992369
13641 67.7573168780
13723 67.7522958824
13724 67.7437881743
13927 67.7419214116
14001 67.7385590419
14108 67.7334594951
14415 67.7329254205
14420 67.7317601493
14433 67.7312613627
14512 67.7309266461
14542 67.7302695114
14612 67.7284109506
14801 67.7276852416
14845 67.7270407173
14908 67.7269944046
15001 67.7264641195
15016 67.7252655827
15135 67.7248392041
15309 67.7240731669
15313 67.7221592777
15517 67.7214484854
15615 67.7206045024
15748 67.7204901055
15815 67.7201413255
15903 67.7200787589
15913 67.7182287558
16005 67.7172563875
16102 67.7169374783
16301 67.7135971342
16718 67.7131415479
16846 67.7124145408
16906 67.7117405503
17043 67.7114448587
17211 67.7104315429
17220 67.7071131589
17417 67.7070211624
17440 67.7064993262
17544 67.7036033024
18015 67.7021676052
18102 67.7017713538
18227 67.6990161109
18248 67.6980494219
18427 67.6960403990
18544 67.6926910797
18829 67.6895818254
18902 67.6872054023
18920 67.6834868975
19334 67.6827357624
19348 67.6818279989
19415 67.6784374915
19523 67.6765060657
19615 67.6747785968
19711 67.6743351890
19712 67.6707841227
19901 67.6680594269
20023 67.6679587188
20306 67.6672717075
20329 67.6660072088
20407 67.6649811228
20408 67.6647392586
20433 67.6638420643
20523 67.6627221236
20532 67.6623998585
20641 67.6617557279
20642 67.6609571450
20706 67.6604042756
20942 67.6599377331
20949 67.6597568910
21010 67.6596973308
21119 67.6593452529
21130 67.6592045119
21202 67.6591407763
21213 67.6589337889
21219 67.6589169988
21328 67.6586935008
21411 67.6586504268
21412 67.6586334998
21433 67.6584910472
21441 67.6582617212
21442 67.6582421425
21545 67.6581290789
21603 67.6581014683
21604 67.6580469077
21607 67.6580460684
21626 67.6579292171
21837 67.6577675138
21908 67.6577620428
21929 67.6577583239
21930 67.6577494232
21937 67.6577380360
21946 67.6576760755
22011 67.6576469276
22106 67.6575552134
22205 67.6575120534
22316 67.6574983590
22413 67.6574266639
22537 67.6574205405
22538 67.6574180806
22541 67.6574148599
22601 67.6573915827
22615 67.6573856204
22622 67.6573565849
22710 67.6573458389
22809 67.6573278955
22921 67.6573261081
22927 67.6573255766
23013 67.6572950758
23019 67.6572908486
23030 67.6572657191
23137 67.6572597940
23318 67.6572508085
23701 67.6572442044
23721 67.6572366946
23722 67.6572073068
23909 67.6571875698
24207 67.6571845527
24208 67.6571820894
24307 67.6571769250
24324 67.6571713312
24405 67.6571667803
24522 67.6571666171
24530 67.6571661602
24540 67.6571645530
24545 67.6571545330
24614 67.6571539651
24743 67.6571535604
24801 67.6571522370
24905 67.6571422112
25023 67.6571376661
25142 67.6571370531
25313 67.6571365881
25322 67.6571335204
25329 67.6571313931
25331 67.6571291752
25332 67.6571242990
25431 67.6571241084
25518 67.6571222070
25610 67.6571196371
25716 67.6571193650
25745 67.6571188387
25811 67.6571153860
25907 67.6571148368
26047 67.6571147169
26115 67.6571143537
26116 67.6571130781
26122 67.6571116916
26310 67.6571107441
26514 67.6571103131
26703 67.6571099945
26719 67.6571099275
26733 67.6571093327
26820 67.6571091590
26833 67.6571090908
26907 67.6571088594
26917 67.6571085298
27005 67.6571082121
27025 67.6571081703
27117 67.6571079448
27211 67.6571074856
27338 67.6571074774
27410 67.6571073258
27415 67.6571073030
27422 67.6571067276
27642 67.6571066766
27734 67.6571065933
27745 67.6571064351
27801 67.6571061637
27942 67.6571061350
28001 67.6571059767
28029 67.6571059523
28103 67.6571057200
28125 67.6571057194
28128 67.6571056435
28208 67.6571056373
28220 67.6571056299
28239 67.6571055948
28309 67.6571055517
28406 67.6571055093
28435 67.6571054800
28503 67.6571054348
28603 67.6571054169
28611 67.6571053666
28720 67.6571053575
28721 67.6571052993
28729 67.6571052961
28747 67.6571052030
28834 67.6571051794
28920 67.6571051574
