evaluations raw_y
1 732.3041831305
2 655.8328276598
8 555.6469225140
10 485.0756946253
15 471.8132343881
32 306.6523891363
71 100.2146917148
344 95.6684602169
419 88.5502479522
558 64.8726794551
574 63.5842937151
661 62.7580992887
739 62.6074790671
778 58.0848533122
779 47.2388719529
783 39.2343516288
957 36.5379201167
1152 27.1276369572
1309 25.3894118716
1387 24.8584716215
1473 17.5100221286
1785 12.5265135142
2702 10.4737311637
2935 7.8607067154
3031 6.7014724877
3106 5.5915296166
3111 5.5370566731
3112 5.5081284728
3225 5.3142078514
3229 4.2821535995
3307 4.2489230961
3319 4.1519505802
3320 3.4535978142
3445 3.1056466946
3707 3.0379134608
3713 3.0371140273
3714 3.0300698708
3813 3.0290452830
3907 3.0139122432
3908 3.0067722020
3918 3.0007863667
4011 3.0003447528
4012 3.0001408032
4013 2.9986082858
4115 2.9918530013
4133 2.9918127876
4141 2.9869806671
4242 2.9869759931
4333 2.9868463770
4334 2.9861525708
4422 2.9861249496
4501 2.9856590200
4503 2.9850038901
4733 2.9849873624
4734 2.9849775658
4749 2.9849504949
4750 2.9849447227
4903 2.9849096529
4904 2.9848946244
4925 2.9848898090
4926 2.9848890570
5049 2.9848825338
5050 2.9848801697
5217 2.9848797738
5218 2.9848792382
5311 2.9848783551
5507 2.9848779263
5543 2.9848779225
5544 2.9848778718
5601 2.9848774025
5627 2.9848773234
5628 2.9848773040
5633 2.9848772224
5727 2.9848772107
5728 2.9848772036
5811 2.9848771914
5812 2.9848771859
6011 2.9848771843
6013 2.9848771799
6014 2.9848771763
6115 2.9848771762
6120 2.9848771762
6133 2.9848771743
6134 2.9848771738
6205 2.9848771731
6301 2.9848771729
6311 2.9848771728
6312 2.9848771727
6323 2.9848771726
6324 2.9848771724
6403 2.9848771722
6406 2.9848771722
6409 2.9848771720
6410 2.9848771719
6421 2.9848771717
6503 2.9848771716
6505 2.9848771716
6529 2.9848771715
6602 2.9848771715
6607 2.9848771715
6644 2.9848771715
6645 2.9848771714
6646 2.9848771714
6703 2.9848771713
6808 2.9848771713
6815 2.9848771713
6901 2.9848771713
6905 2.9848771713
6906 2.9848771713
6933 2.9848771713
7119 2.9848771713
7120 2.9848771713
7217 2.9848771713
7218 2.9848771713
7307 2.9848771713
7340 2.9848771713
7407 2.9848771713
7411 2.9848771713
7412 2.9848771713
7449 2.9848771713
7504 2.9848771713
7505 2.9848771713
7507 2.9848771713
7508 2.9848771713
7525 2.9848771713
7535 2.9848771713
7536 2.9848771713
7615 2.9848771713
7616 2.9848771713
7622 2.9848771713
7645 2.9848771713
7707 2.9848771713
7828 2.9848771713
7905 2.9848771713
7906 2.9848771713
8104 2.9848771713
8225 2.9848771713
9403 2.9848771713
100000 7.9596674189
