evaluations raw_y
1 7490.1790828106
4 5615.9262825068
6 3278.6517090830
13 1674.6981732133
19 1240.7989041611
97 958.0174168891
155 897.7441001945
269 894.9101163981
328 665.5626976897
488 664.8216647561
565 636.0415455822
664 615.8949151299
729 578.2057939007
880 567.2060290562
1003 564.9219622401
1064 459.2046165926
1296 440.0945349303
1372 403.0820501397
1391 357.1866887850
1683 321.4096224773
1754 311.7417633962
1759 277.8925705492
1792 250.7377801403
2077 215.6458338730
2180 212.8835477739
2456 176.6054712798
2953 173.4980313820
3258 158.5392942443
3372 145.9170186801
3425 134.1524693326
4373 131.9958200583
5046 131.5342360122
5259 88.1534494643
5751 87.3357507895
5752 74.3598868855
5966 71.0310109184
5975 67.0805041802
6155 55.9521564224
6254 50.1314742034
6453 46.1495512586
6455 45.2199019997
6456 40.0352876449
6482 36.8989961941
6861 35.1516181000
6869 34.5481357318
6951 32.1981985351
6952 29.9251178598
6981 28.9506177477
7076 28.0585462415
7171 27.9633936308
7172 23.9649003476
7267 21.0249688144
7274 20.6418009131
7298 19.7789590872
7569 19.6304212929
7574 18.8112898364
7594 18.7894013737
7785 18.7240894622
7861 18.0975341895
7959 17.7787725500
8071 17.3201584367
8253 16.9969240720
8358 16.8513965636
8497 16.6578308023
8498 16.3966473232
8866 16.3396962407
8899 16.2159853253
8985 16.1720433585
8986 16.1372773765
9153 16.0922485589
9285 16.0546517540
9286 16.0471236612
9375 16.0155677137
9376 15.9865346980
9452 15.9770376239
9591 15.9767351735
9688 15.9674719050
9693 15.9620103075
9775 15.9578847916
9880 15.9567498367
9953 15.9521037467
9955 15.9426440109
9967 15.9424743555
10051 15.9396670287
10074 15.9383598323
10100 15.9373086838
10170 15.9327004450
10259 15.9326178084
10263 15.9280884152
10351 15.9275505553
10455 15.9270910693
10456 15.9242991439
10656 15.9238184079
10668 15.9226597822
10854 15.9226448198
10860 15.9225484258
10868 15.9223413403
10891 15.9212105058
10973 15.9209559208
10980 15.9209475493
11175 15.9208481160
11176 15.9206060839
11271 15.9202292630
11374 15.9202262571
11386 15.9202051532
11495 15.9200182925
11554 15.9196933371
11793 15.9196678732
11865 15.9196471387
11896 15.9195713301
12064 15.9195451777
12077 15.9195450335
12078 15.9195321436
12089 15.9195038193
12151 15.9195016928
12262 15.9194795639
12280 15.9194711765
12355 15.9194435163
12373 15.9194294857
12375 15.9194254725
12475 15.9194229825
12551 15.9194057162
12557 15.9193903429
12585 15.9193887535
12653 15.9193856918
12654 15.9193838415
12655 15.9193810350
12656 15.9193692591
12760 15.9193690817
12855 15.9193666112
12879 15.9193643565
12897 15.9193605639
12953 15.9193578488
12964 15.9193523780
13084 15.9193456819
13491 15.9193452953
13558 15.9193451839
13563 15.9193443828
13651 15.9193443049
13661 15.9193430175
13754 15.9193429766
13770 15.9193429233
13858 15.9193425558
13872 15.9193422387
13873 15.9193416519
13965 15.9193412839
14057 15.9193412800
14092 15.9193411188
14175 15.9193411155
14176 15.9193406715
14278 15.9193405752
14352 15.9193405450
14453 15.9193402832
14589 15.9193401568
14752 15.9193401171
14794 15.9193400870
14973 15.9193400758
14999 15.9193400400
15052 15.9193400296
15063 15.9193400187
15069 15.9193400124
15070 15.9193399643
15255 15.9193399560
15256 15.9193399338
15379 15.9193399139
15468 15.9193398970
15753 15.9193398949
15783 15.9193398947
15856 15.9193398901
15871 15.9193398866
15873 15.9193398857
15969 15.9193398843
16056 15.9193398817
16158 15.9193398816
16180 15.9193398811
16254 15.9193398800
16286 15.9193398788
16475 15.9193398774
16578 15.9193398771
16768 15.9193398770
16785 15.9193398770
16791 15.9193398766
16979 15.9193398765
17058 15.9193398763
17151 15.9193398763
17152 15.9193398760
17359 15.9193398759
17468 15.9193398758
17651 15.9193398758
17652 15.9193398758
17755 15.9193398758
17782 15.9193398758
17789 15.9193398758
17790 15.9193398758
17877 15.9193398757
17881 15.9193398757
17900 15.9193398757
17983 15.9193398757
17984 15.9193398757
17995 15.9193398757
17996 15.9193398757
18051 15.9193398757
18155 15.9193398757
18253 15.9193398757
18257 15.9193398757
18266 15.9193398757
18379 15.9193398757
18386 15.9193398757
18394 15.9193398757
18554 15.9193398757
18581 15.9193398757
18654 15.9193398757
18655 15.9193398757
18858 15.9193398757
18874 15.9193398757
18993 15.9193398757
19261 15.9193398757
19369 15.9193398757
19453 15.9193398757
19557 15.9193398757
19653 15.9193398757
19756 15.9193398757
19794 15.9193398757
19851 15.9193398757
19871 15.9193398757
19955 15.9193398757
20069 15.9193398757
20098 15.9193398757
20151 15.9193398757
20365 15.9193398757
20457 15.9193398757
20679 15.9193398757
20762 15.9193398757
21699 15.9193398757
22796 15.9193398757
37380 15.9193398757
59888 15.9193398757
400000 27.8641309109
