evaluations raw_y
1 182.4561616367
3 175.8681564432
8 155.0593578320
17 148.9455421596
18 131.0674377743
22 110.9125745471
23 103.6547952179
45 87.5502126951
71 80.7610915521
126 67.9694556093
149 40.9537702656
410 33.7442833895
760 24.0468348774
1312 22.4741423239
1346 19.2318827498
1353 10.1618428411
2012 9.5895244683
2662 8.9940574668
2863 7.0475330895
3016 6.2274390529
3613 5.8802913889
3801 5.8011133785
3812 5.6645372179
3813 5.0495558718
3907 4.8581609426
3913 4.7413889024
4003 4.3740813285
4015 4.2567230464
4105 4.1874362112
4217 4.1837854851
4219 4.0264661972
4616 4.0043566438
4805 3.9961688635
4806 3.9918068788
4906 3.9900583415
5003 3.9899621839
5004 3.9856308655
5012 3.9829724263
5203 3.9825596330
5209 3.9810161698
5315 3.9807178703
5413 3.9801263361
5602 3.9800241590
5619 3.9799027951
5806 3.9798642568
6003 3.9798630633
6016 3.9798431147
6303 3.9798421395
6313 3.9798390059
6314 3.9798380518
6517 3.9798377652
6603 3.9798374188
6611 3.9798370642
6805 3.9798368374
6907 3.9798366628
6912 3.9798366297
7003 3.9798364552
7004 3.9798363996
7114 3.9798363507
7203 3.9798363432
7205 3.9798363216
7302 3.9798362901
7403 3.9798362808
7404 3.9798362761
7509 3.9798362631
7602 3.9798362574
7610 3.9798362531
7703 3.9798362474
7706 3.9798362454
7802 3.9798362453
7805 3.9798362407
7809 3.9798362394
7817 3.9798362294
8110 3.9798362291
8403 3.9798362287
8411 3.9798362285
8501 3.9798362285
8502 3.9798362284
8817 3.9798362284
8903 3.9798362284
8904 3.9798362284
9211 3.9798362284
9301 3.9798362284
9302 3.9798362284
9401 3.9798362284
9405 3.9798362284
9412 3.9798362284
9510 3.9798362284
9815 3.9798362284
10107 3.9798362284
10418 3.9798362284
94342 3.8572676353
94445 3.7621318655
94453 3.3648937717
94553 3.3407806074
94556 3.1910724622
94845 3.1596063774
94955 3.1425387295
94959 3.0545829292
95154 3.0234751163
95246 3.0191833800
95446 3.0189609419
95555 2.9927937823
95754 2.9924872580
95847 2.9883219488
95943 2.9863714875
96052 2.9856468204
96241 2.9856385717
96343 2.9855169508
96441 2.9855025283
96546 2.9850636506
96759 2.9850234002
97045 2.9849949680
97046 2.9849813406
97054 2.9849504861
97058 2.9849165606
97142 2.9849141146
97343 2.9849117883
97347 2.9849028340
97360 2.9848959511
97545 2.9848847051
97658 2.9848834703
97743 2.9848810385
98050 2.9848800833
98142 2.9848799261
98160 2.9848785548
98252 2.9848785090
98256 2.9848781879
98359 2.9848780971
98360 2.9848776986
98459 2.9848773501
98648 2.9848773159
98848 2.9848772366
99053 2.9848772252
99145 2.9848771953
99152 2.9848771803
99256 2.9848771787
99741 2.9848771749
100050 2.9848771747
100054 2.9848771733
100152 2.9848771729
100258 2.9848771715
100453 2.9848771715
100744 2.9848771714
100754 2.9848771714
100755 2.9848771714
100757 2.9848771714
101047 2.9848771713
101060 2.9848771713
101150 2.9848771713
101742 2.9848771713
101841 2.9848771713
101843 2.9848771713
101949 2.9848771713
102058 2.9848771713
102252 2.9848771713
102351 2.9848771713
102545 2.9848771713
102642 2.9848771713
102759 2.9848771713
103341 2.9848771713
103346 2.9848771713
104048 2.9848771713
116467 2.5544714120
116778 2.1328621344
116978 2.1298558800
117078 2.0277221653
117771 2.0276066593
117772 2.0244820103
117868 2.0143072092
117961 2.0067488132
118069 2.0011185966
118261 1.9958689548
118268 1.9907785187
118464 1.9903886001
118674 1.9903576766
118774 1.9901323049
118775 1.9900924394
119068 1.9899988306
119076 1.9899649345
119380 1.9899480043
119461 1.9899389398
119564 1.9899244287
119767 1.9899236757
119961 1.9899234560
119965 1.9899228251
119968 1.9899218870
120061 1.9899196416
120177 1.9899195002
120265 1.9899190203
120375 1.9899189139
120469 1.9899187570
120565 1.9899187388
120567 1.9899184768
120669 1.9899184633
120766 1.9899183008
120873 1.9899182231
121068 1.9899181931
121170 1.9899181661
121262 1.9899181517
121373 1.9899181429
121463 1.9899181399
121573 1.9899181373
121577 1.9899181227
121861 1.9899181212
121971 1.9899181211
121978 1.9899181159
122179 1.9899181154
122265 1.9899181153
122277 1.9899181153
122362 1.9899181145
122463 1.9899181145
122762 1.9899181144
122766 1.9899181144
122775 1.9899181143
122863 1.9899181143
122871 1.9899181143
122970 1.9899181142
123079 1.9899181142
123164 1.9899181142
123262 1.9899181142
123267 1.9899181142
123568 1.9899181142
123769 1.9899181142
123771 1.9899181142
124063 1.9899181142
124069 1.9899181142
124363 1.9899181142
124380 1.9899181142
124570 1.9899181142
124671 1.9899181142
124766 1.9899181142
250000 8.9546214382
