evaluations raw_y
1 129423.4721233505
15 114267.8355802747
24 112631.5449893649
55 77731.5806411288
105 66916.5494563484
108 63561.6996856832
142 54886.8524115749
145 43405.5403261733
182 42088.4778857847
245 37702.0551639669
321 30454.3459582090
351 26183.0476044792
537 145.8409345260
774 115.2046014933
810 4.5741020594
894 4.1760062768
903 3.8904881288
937 3.7446584312
1041 3.4200269348
1047 3.2562662361
1136 3.1368627932
1691 3.0548387121
2178 3.0152724300
2931 2.9097107486
3207 2.8553470198
3208 2.7762881110
3521 2.6894673599
3701 2.6770547069
3847 2.6021993200
3859 2.5872719717
4008 2.5501195036
4028 2.5423124545
4106 2.5114398354
4113 2.4156536481
4205 2.4114861737
4521 2.3719306901
4615 2.3096486546
4723 2.3028647626
4811 2.3015109324
4991 2.2333012580
5256 2.2137715942
5282 2.2074116179
5373 2.1519892193
5398 2.1497457854
5497 2.1384374343
5554 2.1346500182
5652 2.1340322491
5751 2.1318843105
5759 2.1150729440
5769 2.0880529080
5968 2.0814103118
5971 2.0703424815
6062 2.0600270480
6271 2.0475661143
6460 2.0459405533
6488 2.0456747661
6671 2.0372063078
6752 2.0333218416
6951 2.0313032208
6952 2.0296997866
6955 2.0292112117
7080 2.0283311201
7259 2.0281837179
7260 2.0278728261
7268 2.0276270782
7278 2.0275477194
7360 2.0274079126
7388 2.0273081423
7453 2.0270941036
7454 2.0267562415
7467 2.0262030789
7468 2.0259906778
7551 2.0256243433
7552 2.0255134378
7564 2.0253152052
7586 2.0252387460
7589 2.0251701301
7595 2.0250470773
7680 2.0250314296
7752 2.0250177455
7761 2.0245729953
7762 2.0244982451
7853 2.0244285083
7854 2.0243538063
7855 2.0239723590
7960 2.0239427727
7962 2.0238851994
8051 2.0238250560
8052 2.0237725939
8057 2.0237498543
8065 2.0237393196
8163 2.0237187838
8164 2.0236815747
8181 2.0236406439
8259 2.0236219977
8351 2.0236006064
8352 2.0235656014
8373 2.0235401790
8374 2.0235398249
8481 2.0235370905
8553 2.0235211042
8660 2.0235181299
8678 2.0235158700
8679 2.0235133420
8693 2.0235003744
8779 2.0234974790
8780 2.0234963039
8962 2.0234948200
8966 2.0234945453
9055 2.0234932864
9056 2.0234910518
9087 2.0234892754
9151 2.0234888155
9197 2.0234887810
9198 2.0234879447
9251 2.0234874815
9279 2.0234869827
9280 2.0234860072
9392 2.0234856652
9472 2.0234852874
9655 2.0234852329
9670 2.0234851075
9751 2.0234850651
9752 2.0234849300
9781 2.0234849057
9796 2.0234848455
9874 2.0234847932
9955 2.0234847316
9956 2.0234846582
9976 2.0234846319
10059 2.0234846232
10080 2.0234846202
10093 2.0234846037
10094 2.0234846028
10154 2.0234845604
10157 2.0234845459
10158 2.0234845087
10362 2.0234844983
10373 2.0234844950
10374 2.0234844940
10378 2.0234844825
10391 2.0234844722
10395 2.0234844710
10489 2.0234844551
10490 2.0234844505
10571 2.0234844466
10655 2.0234844420
10682 2.0234844393
10751 2.0234844369
10854 2.0234844320
10951 2.0234844283
10991 2.0234844222
11253 2.0234844187
11257 2.0234844178
11475 2.0234844175
11496 2.0234844171
11551 2.0234844163
11552 2.0234844158
11663 2.0234844149
11664 2.0234844148
11792 2.0234844142
11858 2.0234844139
11955 2.0234844138
12051 2.0234844138
12090 2.0234844137
12191 2.0234844134
12351 2.0234844134
12361 2.0234844133
12453 2.0234844132
12668 2.0234844132
12775 2.0234844132
12776 2.0234844132
12853 2.0234844131
12871 2.0234844131
12955 2.0234844131
13052 2.0234844131
13067 2.0234844131
13068 2.0234844131
13081 2.0234844131
13251 2.0234844131
13252 2.0234844131
13253 2.0234844131
13254 2.0234844131
13351 2.0234844131
13352 2.0234844131
13367 2.0234844131
13368 2.0234844131
13381 2.0234844131
13487 2.0234844131
