evaluations raw_y
1 11984.8681359169
2 2456.2880208577
11 1016.3578832664
14 704.5554792028
111 669.1502610205
115 619.6678804148
217 403.9735999016
511 364.3509423702
613 302.9877002487
917 281.0793625300
1316 276.0509274252
1519 258.8785304689
1615 210.9806668590
2064 205.1071249252
2111 198.3702756217
2265 191.5389399923
2313 168.3207568572
3965 161.3991099450
4105 145.7050015592
5425 142.6537804928
5753 133.5338829780
5851 119.5561707179
6259 107.6501819888
6619 101.0227684485
7759 100.9609640141
7852 99.7483721263
8053 96.6763788143
8055 84.1607183046
8152 81.1793047131
8252 75.2459711278
8460 69.1243603178
8652 62.0613536560
8751 62.0329598932
8760 59.7199225372
8860 58.5483420859
8957 55.5440747704
9053 55.0944724550
9153 51.4963108324
9357 49.2624679460
9656 45.3371036698
9718 44.0439844187
9855 43.6082221030
10516 40.1840328120
10518 37.9935221437
10615 37.2399039784
10616 37.1485794626
10617 32.2444697485
10913 31.5249962164
11312 31.4671456903
11416 31.2842930264
11517 28.7064022655
11612 27.6796782296
12019 26.9594226487
12214 26.8568564362
12315 26.4841018677
12616 26.1133975661
12912 25.9608812109
12913 25.9563472297
12917 25.8742248019
13019 25.7235430652
13119 25.5762628159
13214 25.5597678092
13216 25.4796041209
13311 25.4494844942
13316 25.3750212971
13413 25.3506475292
13520 25.3343215302
13620 24.9772934124
13812 24.9169053837
13912 24.9149084330
14013 24.8066603686
14020 24.6664027345
14215 24.5020198525
14618 24.3841289074
14719 24.3203655035
14812 24.2211046387
14914 24.0558980316
14917 23.8926017552
14920 23.7853661126
15115 23.6357888514
15312 23.3198078549
15514 23.1252650127
15611 22.7509730005
15619 22.6164348649
15718 22.3368045875
15719 22.2938443054
15915 21.8000664590
16013 21.6357612875
16116 21.0244989345
16212 20.9709225264
16312 20.3444966201
16317 20.2994413444
16419 19.7967566852
16514 19.7565393782
16615 19.2932513889
17120 19.0246459536
17515 19.0173362875
17712 18.7538737078
17816 18.7232212688
17917 18.6635302529
18013 18.6419817461
18020 18.6260630641
18212 18.6168141585
18215 18.4391447094
18220 18.4352911502
18413 18.4154912054
18512 18.3004976487
18611 18.1121434740
19113 18.0713292374
19316 18.0421513696
19413 18.0280347736
19713 17.9888492550
19919 17.9811712815
20112 17.9645008390
20213 17.9577370001
20511 17.9347344565
20820 17.9298437843
20914 17.9213402483
21318 17.9209464006
21412 17.9201763890
21517 17.9189696154
21617 17.9169319080
21811 17.9160249344
21914 17.9147502203
21915 17.9147462686
22218 17.9138887693
22418 17.9138590881
22420 17.9122287413
22911 17.9115160208
23016 17.9107759853
23417 17.9107167029
23419 17.9103991224
23617 17.9103373453
23718 17.9099917759
23912 17.9097966591
24513 17.9096761877
24515 17.9096759912
24619 17.9096337450
25019 17.9096093659
25216 17.9095289428
25314 17.9095118599
25411 17.9094552625
25418 17.9094340663
25514 17.9094297470
25616 17.9094254157
25714 17.9093859982
26211 17.9093797323
26318 17.9093777131
26415 17.9093522734
26515 17.9093463531
26712 17.9093300016
26811 17.9093235595
26913 17.9093178048
26919 17.9092941133
27118 17.9092911889
27120 17.9092887748
27314 17.9092875041
27318 17.9092802412
27417 17.9092709592
28314 17.9092693677
28318 17.9092692534
28515 17.9092691242
28517 17.9092638393
28717 17.9092614879
29213 17.9092589264
29512 17.9092586660
29517 17.9092573412
29913 17.9092564243
29916 17.9092559606
30011 17.9092545294
30417 17.9092543399
30518 17.9092542966
30620 17.9092537772
31016 17.9092535392
31311 17.9092534576
31418 17.9092533580
31614 17.9092532442
31720 17.9092531639
31914 17.9092531554
32011 17.9092531241
32012 17.9092531204
32712 17.9092530969
32812 17.9092530791
33012 17.9092530447
33115 17.9092530413
33212 17.9092530369
33411 17.9092530172
33520 17.9092530115
33717 17.9092530083
33812 17.9092530056
34011 17.9092530031
34014 17.9092529934
34120 17.9092529891
34211 17.9092529818
34213 17.9092529740
35018 17.9092529687
35117 17.9092529626
35214 17.9092529615
35720 17.9092529608
35813 17.9092529599
36017 17.9092529584
36412 17.9092529562
36712 17.9092529561
36717 17.9092529556
36815 17.9092529555
36914 17.9092529549
36917 17.9092529545
37020 17.9092529543
37117 17.9092529542
37412 17.9092529535
37517 17.9092529532
37911 17.9092529528
38514 17.9092529526
38814 17.9092529525
38911 17.9092529525
38918 17.9092529524
39120 17.9092529523
39212 17.9092529523
39313 17.9092529523
39413 17.9092529522
39815 17.9092529521
39912 17.9092529521
40014 17.9092529521
40313 17.9092529521
40416 17.9092529521
40913 17.9092529521
41312 17.9092529521
41318 17.9092529521
41415 17.9092529521
41513 17.9092529521
41612 17.9092529521
41614 17.9092529521
41711 17.9092529520
41917 17.9092529520
42318 17.9092529520
42319 17.9092529520
42813 17.9092529520
42918 17.9092529520
42920 17.9092529520
43013 17.9092529520
43014 17.9092529520
43015 17.9092529520
43316 17.9092529520
43415 17.9092529520
43512 17.9092529520
43617 17.9092529520
43712 17.9092529520
44015 17.9092529520
44320 17.9092529520
44415 17.9092529520
44512 17.9092529520
44716 17.9092529520
44816 17.9092529520
45013 17.9092529520
45018 17.9092529520
45115 17.9092529520
45213 17.9092529520
45817 17.9092529520
46013 17.9092529520
47017 17.9092529520
47614 17.9092529520
48020 17.9092529520
51314 17.9092529520
117478 17.7951749138
117573 17.7147046270
117676 17.2395027658
117876 17.2192546960
117973 16.8359057395
117977 16.7600662853
118473 16.4383247726
118571 15.6713352437
118579 14.9799011046
119080 14.8945133636
119374 14.8503447609
119575 14.7261963809
119579 14.6378539412
119776 14.4568878946
119972 14.2524759698
120176 14.1385120137
120371 14.1077396676
120472 14.0106994216
120577 13.8661345287
121279 13.8370008791
121376 13.8368206738
121377 13.8246180810
121577 13.8124033339
121674 13.8006409215
121678 13.8005244319
121679 13.7874680214
121774 13.7847898539
121872 13.7674083914
121971 13.7374405788
122275 13.7293989846
122371 13.7046999957
122475 13.6806689341
122672 13.6631849482
122675 13.6401776879
123076 13.6300945811
123171 13.6246623413
123272 13.6239540912
123373 13.5819153174
123671 13.5812521265
123675 13.5641929595
123871 13.5527948274
123975 13.5473429714
123979 13.5374527970
124072 13.5308726640
124374 13.5232534559
124473 13.5122768779
124574 13.4718594483
124677 13.4713893514
124774 13.4499839397
124971 13.4423464643
124974 13.4364762349
125071 13.4353302796
125073 13.4214185941
125171 13.4073803433
125276 13.4054803394
125378 13.3940991435
125471 13.3524813453
125474 13.3501151326
125678 13.3283867988
125771 13.3247389881
125778 13.3097574439
125875 13.3040395333
125878 13.2878114653
125879 13.2085074109
126172 13.2021824783
126271 13.1898959402
126274 13.1125351379
126472 13.0448066844
127078 13.0131347509
127380 13.0121465631
127580 13.0035753589
127678 12.9905956379
127774 12.9904390387
127871 12.9632494112
128274 12.9590747978
128374 12.9583890573
128380 12.9542650707
128972 12.9527286232
129178 12.9523345085
129374 12.9519212675
129471 12.9493771075
129478 12.9470272955
129677 12.9468553036
129775 12.9459920370
129979 12.9454377404
130072 12.9441485598
130173 12.9439737783
130175 12.9437161354
130176 12.9424380564
130275 12.9397004591
130773 12.9393853166
130980 12.9389884169
131075 12.9387881905
131174 12.9376318306
131274 12.9373591495
131376 12.9364560997
131671 12.9363312649
131677 12.9360073886
131871 12.9355657702
131873 12.9354724817
132272 12.9354172912
132471 12.9353372568
132477 12.9350482434
132775 12.9349496475
132871 12.9349311780
132972 12.9346882909
133476 12.9346084776
133875 12.9346005820
133877 12.9345467228
134473 12.9345455584
134579 12.9345340372
134674 12.9345311505
134777 12.9345155424
135079 12.9345124741
135274 12.9345009642
135276 12.9344989318
135471 12.9344969323
135578 12.9344846774
135976 12.9344828909
136177 12.9344786929
136376 12.9344768653
136576 12.9344743868
136579 12.9344743345
136680 12.9344724856
136776 12.9344703526
136873 12.9344689329
137173 12.9344678074
137180 12.9344677176
137276 12.9344673019
137279 12.9344671560
137373 12.9344665336
137375 12.9344664062
137771 12.9344655516
138173 12.9344647075
138372 12.9344644313
138671 12.9344642473
138679 12.9344642392
138880 12.9344638971
138971 12.9344638247
138974 12.9344635281
139180 12.9344634368
139274 12.9344633841
139371 12.9344632321
139879 12.9344632004
139976 12.9344631246
139979 12.9344630762
140074 12.9344630757
140078 12.9344629325
140873 12.9344628486
141179 12.9344628381
141379 12.9344628071
141472 12.9344628040
141474 12.9344627906
141572 12.9344627620
141679 12.9344627562
141975 12.9344627502
141976 12.9344627497
141978 12.9344627404
142077 12.9344627379
142474 12.9344627301
142876 12.9344627246
142972 12.9344627201
143073 12.9344627171
143271 12.9344627120
143779 12.9344627108
143879 12.9344627100
144375 12.9344627096
144573 12.9344627093
144576 12.9344627080
144673 12.9344627080
144674 12.9344627071
145174 12.9344627071
145176 12.9344627067
145271 12.9344627062
145280 12.9344627061
145376 12.9344627059
145378 12.9344627052
145977 12.9344627051
145980 12.9344627050
146272 12.9344627050
146371 12.9344627049
146379 12.9344627048
146677 12.9344627047
146772 12.9344627047
146874 12.9344627046
147074 12.9344627046
147775 12.9344627045
147871 12.9344627045
148276 12.9344627045
148373 12.9344627045
148474 12.9344627045
148572 12.9344627045
148671 12.9344627045
148779 12.9344627044
148976 12.9344627044
149072 12.9344627044
149173 12.9344627044
149775 12.9344627044
150171 12.9344627044
150277 12.9344627044
150672 12.9344627044
150972 12.9344627044
151176 12.9344627044
151272 12.9344627044
151476 12.9344627044
151480 12.9344627044
151674 12.9344627044
151777 12.9344627044
151872 12.9344627044
151971 12.9344627044
152373 12.9344627044
152472 12.9344627044
152479 12.9344627044
152672 12.9344627044
152980 12.9344627044
153079 12.9344627044
153573 12.9344627044
153580 12.9344627044
153872 12.9344627044
154274 12.9344627044
154479 12.9344627044
154673 12.9344627044
155175 12.9344627044
155573 12.9344627044
156771 12.9344627044
157275 12.9344627044
554737 12.5884069469
554831 12.2067300094
555039 12.1033575287
555238 11.8822314835
555239 11.8670635938
555431 11.5887692754
555733 11.4950991927
555937 11.3530145362
556531 11.2749241281
556732 11.2410232179
556738 11.2226189620
556739 11.1424471778
557031 11.1376707076
557040 11.1284718944
557437 11.1158278315
557533 11.1123417223
557632 11.0855547546
557639 11.0495956104
558033 11.0322488296
558034 11.0291277293
558231 11.0160819638
558234 11.0148901308
558331 11.0127139162
558538 11.0016503957
558540 10.9885224978
558637 10.9827131326
558939 10.9750486211
559035 10.9748739473
559040 10.9693969382
559131 10.9631181946
559138 10.9619208404
559232 10.9608633521
559432 10.9559999959
559634 10.9530973054
560136 10.9516896362
560231 10.9502913977
560335 10.9483442376
560637 10.9480372213
560832 10.9475120161
560931 10.9469536708
561035 10.9466131850
561132 10.9461147466
561732 10.9458829928
561832 10.9458397922
561931 10.9458127508
562035 10.9456942050
562131 10.9456060644
562135 10.9453446334
562137 10.9451322530
562338 10.9451272830
562434 10.9451047261
562439 10.9450481438
562539 10.9449950974
562736 10.9449654411
562931 10.9448897014
563033 10.9448113138
563140 10.9447775912
563337 10.9447532032
563538 10.9447505396
563633 10.9447265496
563733 10.9446878289
563840 10.9446833415
564036 10.9446500311
564232 10.9446271954
564238 10.9446166323
564438 10.9445955455
564932 10.9445800257
565136 10.9445748023
565337 10.9445693867
565638 10.9445634932
565736 10.9445592418
566036 10.9445584221
566037 10.9445539394
566832 10.9445515932
567132 10.9445504920
567136 10.9445501868
567138 10.9445497499
567235 10.9445496640
567332 10.9445477703
567738 10.9445477038
567740 10.9445474692
568039 10.9445471076
568132 10.9445470416
568232 10.9445465318
568239 10.9445461874
568435 10.9445461439
568438 10.9445460868
568540 10.9445459761
568634 10.9445457966
568637 10.9445457178
568733 10.9445455082
568737 10.9445454683
568834 10.9445453688
568938 10.9445451302
569232 10.9445450783
569335 10.9445450084
569735 10.9445449538
570038 10.9445449329
570131 10.9445448751
570232 10.9445448410
570333 10.9445448183
570433 10.9445447984
570533 10.9445447984
570632 10.9445447917
570639 10.9445447755
570737 10.9445447696
570840 10.9445447689
570931 10.9445447583
570934 10.9445447489
571035 10.9445447137
571136 10.9445447121
571137 10.9445446980
571237 10.9445446676
571739 10.9445446430
571935 10.9445446373
572137 10.9445446308
572234 10.9445446305
572331 10.9445446203
572333 10.9445446201
572439 10.9445446194
572531 10.9445446089
572540 10.9445446089
572736 10.9445446077
572832 10.9445446020
573033 10.9445446010
573531 10.9445445965
573633 10.9445445963
573939 10.9445445961
574531 10.9445445957
574634 10.9445445930
575033 10.9445445913
575539 10.9445445912
575632 10.9445445911
575840 10.9445445908
575936 10.9445445906
576035 10.9445445906
576036 10.9445445906
576236 10.9445445906
576831 10.9445445905
576940 10.9445445904
577039 10.9445445904
577231 10.9445445904
577338 10.9445445904
577432 10.9445445903
577436 10.9445445903
577638 10.9445445903
577734 10.9445445903
577835 10.9445445903
577838 10.9445445903
577839 10.9445445903
578240 10.9445445903
578333 10.9445445903
578336 10.9445445903
578337 10.9445445903
578531 10.9445445902
578538 10.9445445902
578640 10.9445445902
578836 10.9445445902
578935 10.9445445902
579231 10.9445445902
579337 10.9445445902
579339 10.9445445902
579534 10.9445445902
579535 10.9445445902
579833 10.9445445902
579840 10.9445445902
579938 10.9445445902
580035 10.9445445902
580133 10.9445445902
580231 10.9445445902
580337 10.9445445902
580432 10.9445445902
580634 10.9445445902
580639 10.9445445902
580732 10.9445445902
580831 10.9445445902
581140 10.9445445902
581240 10.9445445902
581432 10.9445445902
581533 10.9445445902
581837 10.9445445902
582132 10.9445445902
582635 10.9445445902
582736 10.9445445902
582740 10.9445445902
582938 10.9445445902
583231 10.9445445902
583335 10.9445445902
583634 10.9445445902
583731 10.9445445902
583932 10.9445445902
584032 10.9445445902
584132 10.9445445902
584433 10.9445445902
585431 10.9445445902
588733 10.9445445902
1e+06 32.8336052241
