evaluations raw_y
1 17438.9203057154
2 14114.2262912574
8 12364.6249111516
11 5078.9722722771
24 4900.9945553448
25 3651.3257751215
33 1872.5343904267
51 1292.8062153083
55 1140.3995708848
111 987.5050460777
230 815.5021786052
253 773.1387420366
315 759.5911619379
322 759.0138452028
351 717.1644858509
524 708.1254684848
526 698.1851804406
622 683.8236397403
634 613.2455172320
655 597.4625424333
660 578.5395255808
721 571.2214579136
760 558.9839778147
823 542.3753053398
917 501.1344236493
1045 484.7896937426
1114 446.9787634245
1312 425.7710590798
1317 404.6245497947
1322 355.4368450532
1614 320.2125778018
1845 297.4452153206
2318 256.4753513465
2815 251.7582076811
2952 220.6117064844
3158 215.1996238796
3711 195.4944207778
3903 189.4667590048
4488 187.8568223948
4652 167.7101383156
5795 162.1635074353
6456 145.4045346698
6751 140.2022101045
7252 137.7652014814
7960 136.5333536955
8252 122.4257447665
8355 111.1924111334
8953 103.9507600071
9257 99.8969316811
9452 96.4406026776
9551 95.5350269250
9552 87.2965017688
9555 81.9803847391
9560 75.3002307343
9860 73.2415893292
10051 64.9591144841
10059 64.4181849393
10351 63.3928681807
10654 60.5647598811
10852 58.1009686517
11154 58.0229064195
11160 57.6104551626
11356 57.2514460625
11360 56.3265420758
11553 55.7902819162
11656 55.4904244371
12054 54.4353368621
12140 54.1104803803
12451 54.0935707383
12534 52.5599569280
12640 52.4297527385
12732 49.0732398982
12831 48.0012792925
12932 47.9495223135
12940 47.4797103415
13232 46.2663186544
13334 44.8642992397
13531 44.7064108772
13634 43.5377776819
13731 43.2111115062
13832 42.1158961145
14340 41.9678347786
14539 41.4379895992
14635 41.1385610636
14837 41.0068726643
14840 40.9438493277
14936 40.7752077540
15038 40.7441457831
15131 40.3287319307
15234 40.0812547706
15335 39.9764416325
15435 39.7892135442
15437 39.7694063141
15534 39.5255807955
16034 39.4042310889
16140 39.3954272649
16233 39.3170755863
16235 39.2111720133
16240 39.1612221010
16435 39.1432177884
16436 39.1347813204
16735 39.0569676078
17035 39.0293426098
17133 38.9584815843
17432 38.9530519676
17436 38.8868946588
18436 38.8762316975
18532 38.8702636697
18631 38.8690059897
18635 38.8663884943
18731 38.8548078221
18939 38.8407146722
19035 38.8387836887
19039 38.8197860550
19932 38.8171470756
20336 38.8153716885
20436 38.8150551684
20636 38.8149586674
20732 38.8119221040
20831 38.8111453669
20839 38.8106944763
21033 38.8077748637
21134 38.8075036654
21232 38.8064990610
21931 38.8059142623
22234 38.8058232502
22236 38.8051095635
22336 38.8050349322
22532 38.8043235547
22734 38.8041407142
22938 38.8040194867
23236 38.8037692573
23335 38.8037669579
23532 38.8037152791
23736 38.8036452319
23940 38.8035630168
24031 38.8035095013
24131 38.8034801303
24232 38.8034581356
24935 38.8034452772
25040 38.8034263544
25134 38.8034133966
25339 38.8034097894
25440 38.8034066839
25531 38.8034029703
25537 38.8034028862
25634 38.8033859360
25734 38.8033845729
26031 38.8033819751
26239 38.8033799439
26240 38.8033712281
26436 38.8033674628
26732 38.8033654099
26738 38.8033633707
27039 38.8033628611
27237 38.8033588980
27334 38.8033578248
27435 38.8033577269
27736 38.8033567426
27738 38.8033563165
27831 38.8033561588
27931 38.8033551307
28036 38.8033549949
28038 38.8033540274
28140 38.8033515517
28237 38.8033515296
28436 38.8033513039
28437 38.8033512395
28440 38.8033508027
28533 38.8033495047
29335 38.8033490673
29433 38.8033490214
29639 38.8033486236
30032 38.8033486110
30137 38.8033485313
30238 38.8033485239
30239 38.8033482870
30337 38.8033482837
30436 38.8033482105
30738 38.8033481342
30739 38.8033480046
31238 38.8033479910
31331 38.8033479669
31333 38.8033479641
31337 38.8033479629
31433 38.8033479613
31436 38.8033479417
31537 38.8033479376
31631 38.8033479248
31639 38.8033478828
31834 38.8033478752
32032 38.8033478556
32231 38.8033478431
32335 38.8033478211
32439 38.8033478158
32533 38.8033478076
32832 38.8033478051
33036 38.8033477980
33233 38.8033477945
33331 38.8033477906
33432 38.8033477884
33631 38.8033477874
33837 38.8033477832
33933 38.8033477819
33938 38.8033477810
34033 38.8033477800
34038 38.8033477792
34131 38.8033477786
34332 38.8033477779
34631 38.8033477757
34736 38.8033477747
34739 38.8033477741
34834 38.8033477736
34836 38.8033477731
34938 38.8033477729
35032 38.8033477727
35040 38.8033477711
35138 38.8033477706
35231 38.8033477704
35333 38.8033477693
35437 38.8033477680
36036 38.8033477675
36139 38.8033477673
36232 38.8033477667
36439 38.8033477667
36531 38.8033477667
36635 38.8033477667
36636 38.8033477665
37032 38.8033477664
37036 38.8033477661
37037 38.8033477661
37132 38.8033477659
37433 38.8033477657
37732 38.8033477656
37831 38.8033477656
37934 38.8033477655
37936 38.8033477655
38137 38.8033477655
38338 38.8033477654
38540 38.8033477654
38632 38.8033477654
38737 38.8033477653
38836 38.8033477653
39034 38.8033477653
39039 38.8033477653
39835 38.8033477652
39932 38.8033477652
39933 38.8033477652
40636 38.8033477652
40731 38.8033477652
40932 38.8033477652
41033 38.8033477652
41133 38.8033477652
41335 38.8033477652
41433 38.8033477652
41435 38.8033477652
41834 38.8033477652
41938 38.8033477652
42036 38.8033477652
42131 38.8033477652
42234 38.8033477652
42432 38.8033477652
42632 38.8033477652
42731 38.8033477652
42737 38.8033477652
42939 38.8033477652
43139 38.8033477652
43432 38.8033477652
43435 38.8033477652
43538 38.8033477652
43737 38.8033477652
43738 38.8033477652
44232 38.8033477652
44233 38.8033477652
44333 38.8033477652
44632 38.8033477652
44731 38.8033477652
44837 38.8033477652
44933 38.8033477652
45037 38.8033477652
45336 38.8033477652
45438 38.8033477652
45638 38.8033477652
45831 38.8033477652
45835 38.8033477652
46232 38.8033477652
46339 38.8033477652
46532 38.8033477652
46734 38.8033477652
47740 38.8033477652
48931 38.8033477652
90239 38.8033477652
103541 38.8033477652
142426 38.5040014962
142725 37.7485913189
142830 37.7442764752
143224 37.5944342713
143323 37.4076420035
143326 37.3198441883
143626 37.0648634277
143632 36.8320743126
143927 36.7050117518
144228 36.6398776443
144323 36.5148121915
144528 36.5111299070
144629 36.3651140575
144828 36.3156305356
145131 36.3106489279
145228 36.2185667292
145830 36.2043317065
146024 36.1733560666
146125 36.1696744931
146323 36.1499205395
146531 36.1070587647
146723 36.1038015642
146729 36.0920328661
146827 36.0757773710
146926 36.0604095359
147225 36.0373258814
