evaluations raw_y
1 278.1227862937
10 247.4058717625
14 203.2190258463
21 116.2744883575
109 87.0840696258
217 56.5587742036
617 50.4132692766
733 47.5038244814
875 16.7710371884
1680 11.8586805763
2173 10.5508003143
2578 9.3845186976
2591 7.1980176700
2694 6.8013484504
3069 6.7147507336
3087 6.6419855887
3173 6.5867122797
3181 6.3953782261
3188 6.3284673768
3253 6.1018820399
3273 5.9999697839
3274 5.9887047600
3567 5.9760404037
3667 5.9756313462
3668 5.9749185845
3757 5.9745188655
3857 5.9703634093
3858 5.9700348153
4040 5.1748965427
4346 5.0774293112
4402 4.8927250494
4626 4.7717522056
4707 4.7548528952
4708 4.5703754434
4716 4.5102661280
4812 4.5089982444
4910 4.4100719709
5104 4.3350443887
5107 4.3171720625
5119 4.2954345198
5130 4.2303873317
5207 4.2133512371
5210 4.1313100113
5233 4.1258756579
5310 4.0456702415
5323 4.0385605111
5601 4.0334013169
5806 4.0144975006
5812 4.0077785795
5841 3.9979808550
5916 3.9950271538
5927 3.9907353010
6009 3.9866713300
6010 3.9837587610
6148 3.9835448096
6205 3.9831185063
6206 3.9825698186
6208 3.9824233306
6220 3.9816022673
6301 3.9810272857
6339 3.9803179407
6406 3.9803034602
6437 3.9802824871
6438 3.9800620669
6520 3.9799842487
6701 3.9799551174
6743 3.9799468775
6744 3.9799220381
6804 3.9799140089
6905 3.9798941360
6906 3.9798927393
6921 3.9798628682
6922 3.9798570316
7004 3.9798548560
7005 3.9798456273
7116 3.9798449770
7133 3.9798427686
7204 3.9798422264
7219 3.9798390071
7220 3.9798385530
7305 3.9798371947
7306 3.9798370887
7333 3.9798369659
7419 3.9798366611
7509 3.9798365509
7510 3.9798365265
7533 3.9798365067
7534 3.9798364776
7601 3.9798364294
7602 3.9798363772
7623 3.9798362858
7815 3.9798362782
7822 3.9798362749
7823 3.9798362531
7917 3.9798362494
7918 3.9798362451
7927 3.9798362410
7942 3.9798362395
8007 3.9798362370
8008 3.9798362355
8027 3.9798362322
8119 3.9798362318
8217 3.9798362306
8237 3.9798362288
8238 3.9798362285
8507 3.9798362285
8508 3.9798362285
8515 3.9798362285
8516 3.9798362285
8713 3.9798362284
8747 3.9798362284
8817 3.9798362284
9146 3.9798362284
9217 3.9798362284
9301 3.9798362284
9349 3.9798362284
9503 3.9798362284
9519 3.9798362284
9607 3.9798362284
9803 3.9798362284
98152 5.9697493047
