evaluations raw_y
1 82.2049438998
2 64.9295932709
7 58.6307560311
22 47.8957259152
24 45.9832148691
32 33.8217407970
44 32.8833472479
418 28.7252126875
1237 23.7739025144
2896 23.5368161757
3593 22.8420157629
4193 20.0898911392
4673 19.8947460570
4740 17.7870058335
5133 14.4506772998
5236 14.1528878005
5335 13.2759902843
5435 11.2353042856
5636 9.8573065512
5837 7.9634814323
5937 6.5738190577
6239 6.1250352523
6632 3.0510039149
7731 2.5567308018
8138 2.3068168016
8431 2.1214399685
8436 1.8252911368
9031 1.5509757467
9040 1.4763991263
9134 1.3894225263
9635 1.2604648446
9736 1.2547707545
9835 1.2480514544
9838 1.0949655331
10136 1.0650965146
10137 1.0640164757
10239 1.0096719905
10335 0.9403041499
10639 0.9189648184
10734 0.8112258268
11033 0.8030201743
11437 0.7745026233
11532 0.7397486289
11637 0.7325689262
11733 0.7150456026
11736 0.7125247134
11839 0.6799430020
11934 0.6717245107
12037 0.6699654577
12235 0.6422557827
12435 0.6322622942
12631 0.6233723361
12635 0.6204906190
12832 0.5812059908
12936 0.5488782501
13138 0.5486104336
13240 0.5241581192
14532 0.5154935319
14539 0.5139304353
14631 0.4742270034
15035 0.4464676080
15438 0.4380704966
15531 0.4108422877
16239 0.3943317984
16333 0.3862716637
16833 0.3535034282
17536 0.3347597585
18537 0.3254212869
18836 0.3190868730
19235 0.3100814675
19936 0.2995907821
20036 0.2955096733
20135 0.2952152020
20334 0.2922936583
20537 0.2854512624
20939 0.2816419782
21333 0.2793712428
21840 0.2778303981
21931 0.2774224669
22035 0.2766621454
22138 0.2757395403
22140 0.2713248395
22333 0.2663130744
22931 0.2646690449
23237 0.2625197529
23537 0.2616704963
23739 0.2616115604
23933 0.2607845889
23936 0.2596510628
24432 0.2589513446
24434 0.2582188853
24536 0.2562549836
25039 0.2543301906
25739 0.2539654586
26436 0.2527485854
26734 0.2526974245
26837 0.2525918395
26838 0.2518285418
27436 0.2510457154
27937 0.2506078734
28136 0.2503018578
28636 0.2497176392
28834 0.2495552109
28932 0.2495146387
29134 0.2492679729
29231 0.2491727681
29232 0.2490654634
29439 0.2489189786
29631 0.2482122197
30433 0.2480099168
30531 0.2479739945
30535 0.2477147484
30634 0.2476322606
31134 0.2474069257
31438 0.2470401777
31831 0.2470239291
31939 0.2469930897
32040 0.2468250993
32131 0.2468001761
32333 0.2465258409
32336 0.2464835327
32532 0.2464649290
33038 0.2463535409
33135 0.2462101933
33236 0.2462099029
33531 0.2461136240
34033 0.2460535561
34231 0.2460466701
34331 0.2460224617
34335 0.2459814288
34733 0.2459638893
35037 0.2459433653
35133 0.2459382623
35235 0.2459345117
35636 0.2459304312
35732 0.2459170598
35834 0.2459163319
35934 0.2459020463
36031 0.2458990867
36138 0.2458914369
36332 0.2458858231
36440 0.2458764195
36537 0.2458746862
36735 0.2458739143
36837 0.2458729070
37040 0.2458711132
37234 0.2458705244
37237 0.2458678757
37240 0.2458657737
37436 0.2458549253
37736 0.2458507976
38137 0.2458463017
38534 0.2458448174
38537 0.2458440956
38540 0.2458438531
38632 0.2458367952
38731 0.2458348460
39034 0.2458339085
39037 0.2458304639
39131 0.2458298200
39331 0.2458288797
39431 0.2458241803
39739 0.2458241375
39932 0.2458211543
39935 0.2458207633
39940 0.2458186366
40035 0.2458185565
40337 0.2458149713
40431 0.2458147934
40434 0.2458130862
40831 0.2458100130
41133 0.2458094335
41232 0.2458087726
41237 0.2458073259
41432 0.2458038198
41439 0.2458028497
41636 0.2458020598
41638 0.2458004964
41734 0.2457992536
42031 0.2457991371
42235 0.2457975818
42338 0.2457973947
42431 0.2457969110
42633 0.2457966152
42739 0.2457960247
42836 0.2457949845
42937 0.2457936685
43135 0.2457930400
43240 0.2457922364
43635 0.2457917582
43735 0.2457912174
43839 0.2457909021
44035 0.2457908900
44232 0.2457905323
44335 0.2457893000
44432 0.2457892737
44534 0.2457886543
44731 0.2457885746
44738 0.2457884282
44739 0.2457884125
44931 0.2457880039
45032 0.2457879857
45040 0.2457872209
45139 0.2457869828
45435 0.2457869170
45438 0.2457865126
45439 0.2457862142
45535 0.2457859184
45537 0.2457856716
45932 0.2457844755
46233 0.2457843722
46238 0.2457843242
46532 0.2457834145
46632 0.2457833870
46732 0.2457828757
46738 0.2457820172
47038 0.2457819544
47136 0.2457817961
47237 0.2457816581
47336 0.2457815321
47440 0.2457812341
47535 0.2457809812
47633 0.2457808759
47634 0.2457807639
47732 0.2457804733
47739 0.2457803836
47839 0.2457802952
47931 0.2457799864
48136 0.2457798523
48240 0.2457795675
48332 0.2457794255
48335 0.2457791246
48434 0.2457790489
48437 0.2457785350
48638 0.2457783931
48740 0.2457783882
48833 0.2457782098
48839 0.2457781256
48937 0.2457780191
48939 0.2457774700
49232 0.2457773133
49437 0.2457771963
49636 0.2457771500
49640 0.2457770106
49734 0.2457768540
49839 0.2457764490
50133 0.2457760610
50139 0.2457760436
50236 0.2457758420
50536 0.2457757937
50631 0.2457755985
50838 0.2457751813
51135 0.2457749273
51740 0.2457748149
51836 0.2457747810
51936 0.2457745167
52636 0.2457744832
52736 0.2457744735
52837 0.2457744421
53137 0.2457744326
53233 0.2457743818
53332 0.2457743562
53436 0.2457743356
53536 0.2457743143
53636 0.2457743136
53732 0.2457742420
53833 0.2457741806
54032 0.2457741622
54034 0.2457741396
54131 0.2457741288
54133 0.2457740903
54334 0.2457740499
54738 0.2457739783
55537 0.2457739318
55632 0.2457738865
56937 0.2457738730
57434 0.2457738672
57638 0.2457738609
57733 0.2457738583
57938 0.2457738524
58034 0.2457738509
58133 0.2457738492
58135 0.2457738461
58233 0.2457738456
58334 0.2457738447
58336 0.2457738431
58432 0.2457738405
58839 0.2457738357
59132 0.2457738335
59238 0.2457738309
59731 0.2457738306
59734 0.2457738306
59739 0.2457738303
59839 0.2457738292
59932 0.2457738283
59933 0.2457738277
60031 0.2457738269
60033 0.2457738243
60133 0.2457738239
60232 0.2457738232
60334 0.2457738186
60935 0.2457738177
61131 0.2457738160
61235 0.2457738154
61331 0.2457738150
61332 0.2457738148
61534 0.2457738145
61539 0.2457738132
61632 0.2457738107
61639 0.2457738102
61734 0.2457738093
61833 0.2457738086
61940 0.2457738049
62032 0.2457738037
62033 0.2457738031
62331 0.2457738024
62334 0.2457738022
62335 0.2457738015
62437 0.2457738012
62533 0.2457738004
62633 0.2457737991
62636 0.2457737959
62737 0.2457737955
62837 0.2457737944
63031 0.2457737923
63032 0.2457737923
63232 0.2457737910
63339 0.2457737910
63433 0.2457737883
63438 0.2457737858
63533 0.2457737853
63537 0.2457737836
63540 0.2457737816
63738 0.2457737781
64037 0.2457737730
64336 0.2457737712
64338 0.2457737709
64538 0.2457737696
64636 0.2457737673
65036 0.2457737661
65238 0.2457737609
65637 0.2457737606
65734 0.2457737597
66131 0.2457737585
66238 0.2457737571
66339 0.2457737555
66537 0.2457737544
66739 0.2457737543
66834 0.2457737537
66933 0.2457737532
66934 0.2457737532
67031 0.2457737523
67035 0.2457737519
67235 0.2457737516
67338 0.2457737507
67640 0.2457737507
67735 0.2457737500
67934 0.2457737500
68233 0.2457737498
68239 0.2457737498
68337 0.2457737498
68434 0.2457737496
68634 0.2457737495
68933 0.2457737495
69034 0.2457737493
69232 0.2457737493
69235 0.2457737491
69339 0.2457737491
69435 0.2457737491
69437 0.2457737490
69932 0.2457737490
69936 0.2457737490
70134 0.2457737490
70136 0.2457737489
70237 0.2457737489
70340 0.2457737489
70437 0.2457737489
70632 0.2457737488
71432 0.2457737488
71738 0.2457737488
72037 0.2457737487
72132 0.2457737487
72235 0.2457737487
72238 0.2457737487
72532 0.2457737487
72633 0.2457737487
72640 0.2457737487
72738 0.2457737487
73134 0.2457737487
73231 0.2457737487
73433 0.2457737487
73436 0.2457737487
73538 0.2457737487
73640 0.2457737487
73732 0.2457737487
74638 0.2457737487
74832 0.2457737487
74936 0.2457737487
75037 0.2457737487
75631 0.2457737487
75733 0.2457737487
75832 0.2457737487
76036 0.2457737487
76131 0.2457737487
76335 0.2457737487
76339 0.2457737487
76537 0.2457737487
76640 0.2457737487
76734 0.2457737487
76836 0.2457737487
77034 0.2457737487
77232 0.2457737487
77433 0.2457737487
77439 0.2457737487
77538 0.2457737487
77540 0.2457737487
77635 0.2457737487
77839 0.2457737487
78637 0.2457737487
78731 0.2457737487
78840 0.2457737487
78935 0.2457737487
79032 0.2457737487
79431 0.2457737487
79532 0.2457737487
79631 0.2457737487
79740 0.2457737487
79835 0.2457737487
80037 0.2457737487
80131 0.2457737487
80439 0.2457737487
80632 0.2457737487
80734 0.2457737487
80735 0.2457737487
80936 0.2457737487
81531 0.2457737487
82139 0.2457737487
82331 0.2457737487
82337 0.2457737487
82737 0.2457737487
83238 0.2457737487
83340 0.2457737487
85336 0.2457737487
85438 0.2457737487
134935 0.2457737487
491521 0.2428635017
491921 0.2402658547
492024 0.2385499753
492028 0.2308567056
492224 0.2302281562
492421 0.2284890454
493030 0.2266653112
493322 0.2249013726
493921 0.2248862831
494022 0.2236409908
494430 0.2216417796
494621 0.2212102709
494626 0.2202777115
494722 0.2202529360
495024 0.2177688558
495625 0.2177257868
496429 0.2175298316
496523 0.2166753069
496721 0.2146856201
497124 0.2145755195
497521 0.2118122679
498927 0.2118102200
499027 0.2108761775
499130 0.2093871793
499621 0.2093005005
499630 0.2085049382
499922 0.2083444663
499927 0.2082225125
500225 0.2073441028
500425 0.2072937737
500529 0.2071710754
500623 0.2069673210
500824 0.2068936815
500928 0.2067545721
500929 0.2067419824
501122 0.2057123579
501527 0.2056899723
501823 0.2050544159
502729 0.2045358533
503526 0.2045210326
503627 0.2043683188
504029 0.2043265831
504125 0.2041339205
504322 0.2041161413
504423 0.2039740527
505030 0.2038100330
505524 0.2037599983
505829 0.2037515474
505922 0.2036136850
506125 0.2035876396
506223 0.2034953422
506823 0.2034847453
506922 0.2034718370
506928 0.2034451964
507128 0.2034149692
507325 0.2033984154
507421 0.2033918416
507724 0.2033886414
507728 0.2033477969
508022 0.2033377970
508222 0.2033372243
508321 0.2033275107
508427 0.2033211548
508528 0.2033191109
508623 0.2032950741
508821 0.2032940334
509126 0.2032687516
509429 0.2032687229
509529 0.2032647747
509624 0.2032430405
510022 0.2032333376
510229 0.2032326260
510323 0.2032202931
510629 0.2032162309
510930 0.2032146308
511128 0.2032089523
511222 0.2032075310
511226 0.2032060358
511228 0.2032039951
511425 0.2031951003
511530 0.2031907402
511621 0.2031694231
512021 0.2031670209
512127 0.2031655215
512129 0.2031620767
512225 0.2031603037
512321 0.2031586243
512426 0.2031563492
512521 0.2031491950
512922 0.2031438996
513123 0.2031422086
513130 0.2031413827
513327 0.2031412763
513421 0.2031400064
513428 0.2031388878
513524 0.2031385807
513528 0.2031328864
513529 0.2031311923
513728 0.2031311824
513729 0.2031260726
514023 0.2031228588
514130 0.2031212678
514226 0.2031193624
514322 0.2031178925
514524 0.2031163217
515325 0.2031149878
515524 0.2031142917
515628 0.2031138861
515629 0.2031124922
515722 0.2031118383
515824 0.2031111199
515922 0.2031101865
516325 0.2031090765
516925 0.2031090684
517021 0.2031089446
517121 0.2031087939
517223 0.2031082036
517425 0.2031081045
517524 0.2031079672
517622 0.2031078419
517928 0.2031078075
518024 0.2031075762
518321 0.2031074536
518328 0.2031074439
519122 0.2031074435
519226 0.2031074198
519323 0.2031073932
519427 0.2031073567
519521 0.2031073398
519827 0.2031073242
519927 0.2031073175
520028 0.2031072912
520128 0.2031072843
520130 0.2031072704
520330 0.2031072638
520425 0.2031072498
520630 0.2031072467
520924 0.2031072262
521326 0.2031072225
521426 0.2031072181
521523 0.2031072174
521630 0.2031072167
521726 0.2031072122
521928 0.2031072110
522030 0.2031072083
522422 0.2031072072
522425 0.2031072048
522630 0.2031072042
522726 0.2031072040
522825 0.2031072029
523022 0.2031071992
523230 0.2031071978
523425 0.2031071966
523626 0.2031071963
523629 0.2031071956
524123 0.2031071954
524223 0.2031071954
524323 0.2031071952
524325 0.2031071949
524421 0.2031071944
524428 0.2031071941
524521 0.2031071939
524726 0.2031071934
524921 0.2031071933
524930 0.2031071932
525021 0.2031071931
525029 0.2031071929
525122 0.2031071927
525127 0.2031071927
525328 0.2031071925
525524 0.2031071923
525623 0.2031071922
525721 0.2031071918
525923 0.2031071914
526324 0.2031071914
526422 0.2031071913
526428 0.2031071913
526525 0.2031071911
526722 0.2031071911
526726 0.2031071911
526728 0.2031071911
526927 0.2031071910
527023 0.2031071910
527124 0.2031071909
527130 0.2031071909
527225 0.2031071908
527229 0.2031071907
527521 0.2031071907
527621 0.2031071905
527727 0.2031071904
527821 0.2031071903
528121 0.2031071901
528322 0.2031071900
528424 0.2031071900
528425 0.2031071900
528526 0.2031071900
528623 0.2031071899
528723 0.2031071899
528730 0.2031071898
528822 0.2031071897
529325 0.2031071897
529424 0.2031071897
529429 0.2031071896
529528 0.2031071896
529626 0.2031071895
529822 0.2031071895
529925 0.2031071895
529930 0.2031071894
530123 0.2031071893
530323 0.2031071893
530528 0.2031071892
530730 0.2031071892
530924 0.2031071892
531025 0.2031071892
531127 0.2031071892
531230 0.2031071891
531423 0.2031071891
531524 0.2031071891
531925 0.2031071890
531930 0.2031071890
532030 0.2031071890
532124 0.2031071890
532223 0.2031071890
532429 0.2031071890
532522 0.2031071890
532621 0.2031071890
532727 0.2031071890
532823 0.2031071889
532930 0.2031071889
533126 0.2031071889
533325 0.2031071889
533522 0.2031071889
533527 0.2031071889
533622 0.2031071889
533623 0.2031071889
533722 0.2031071889
533927 0.2031071889
534121 0.2031071889
534321 0.2031071889
534322 0.2031071889
534525 0.2031071889
534528 0.2031071889
534721 0.2031071889
534823 0.2031071889
535225 0.2031071889
535526 0.2031071889
535725 0.2031071889
535730 0.2031071889
535927 0.2031071889
536229 0.2031071889
536321 0.2031071889
536425 0.2031071889
536722 0.2031071889
536825 0.2031071889
537325 0.2031071889
537526 0.2031071889
537530 0.2031071888
537929 0.2031071888
538022 0.2031071888
538125 0.2031071888
538222 0.2031071888
538522 0.2031071888
538523 0.2031071888
538626 0.2031071888
538627 0.2031071888
538821 0.2031071888
539122 0.2031071888
539223 0.2031071888
539530 0.2031071888
539621 0.2031071888
539728 0.2031071888
