evaluations raw_y
1 682.0689145886
2 535.6491732817
3 525.3726121109
9 499.1022843899
22 239.2555701280
24 172.8510787158
26 85.6398016725
27 57.6053819494
262 53.1723468810
312 48.3707651099
323 47.8839602527
326 38.4847942130
428 36.8919537782
467 27.9837070396
623 21.7701885120
886 19.3212180448
950 8.3972849745
2379 7.5470084213
2887 7.3809634089
3362 7.1182682567
3535 6.2469221529
3637 5.0093245277
3660 4.7109944523
3732 4.7083657877
3738 4.6357890421
3839 4.4277639917
3857 3.8650925956
3935 3.2486016764
4058 2.9544324487
4157 2.1906668033
4555 2.1053202679
4844 2.0606280124
5051 2.0419587321
5154 2.0394386537
5241 1.6786944090
5445 1.5617765665
5446 1.3912315447
5546 1.3570241060
5650 1.2727276495
5841 1.1167959450
5842 1.0681229273
5945 1.0500596684
5946 1.0338334385
6041 1.0154903683
6245 1.0000625490
6542 0.9980965404
6742 0.9969271458
6841 0.9961375489
7042 0.9960441385
7144 0.9958939431
7150 0.9955657888
7245 0.9954193349
7250 0.9952920321
7347 0.9951864519
7348 0.9951056803
7650 0.9950647452
7749 0.9949990254
7845 0.9949984475
7941 0.9949922538
7942 0.9949739985
8042 0.9949719743
8145 0.9949715554
8243 0.9949650413
8544 0.9949628832
8841 0.9949618309
8849 0.9949604741
8942 0.9949596121
9145 0.9949595450
9244 0.9949592607
9249 0.9949592203
9450 0.9949591992
9641 0.9949591500
9741 0.9949591304
9947 0.9949590879
9949 0.9949590648
10244 0.9949590646
10249 0.9949590619
10642 0.9949590618
10741 0.9949590596
10749 0.9949590578
10941 0.9949590572
11342 0.9949590572
11543 0.9949590571
11544 0.9949590571
11743 0.9949590571
11749 0.9949590571
11947 0.9949590571
12049 0.9949590571
12349 0.9949590571
13041 0.9949590571
13043 0.9949590571
13049 0.9949590571
13144 0.9949590571
13247 0.9949590571
13344 0.9949590571
164222 0.6882287079
164426 0.5535857684
164722 0.4539157520
164723 0.2328743629
164930 0.1114033698
165227 0.0518384448
165327 0.0446174200
165424 0.0272631223
165622 0.0057094107
166130 0.0041673866
166325 0.0038784605
166521 0.0037561867
166527 0.0018760673
166822 0.0018280829
166827 0.0012073198
166828 0.0007791875
167123 0.0006914802
167223 0.0002880097
167521 0.0002704656
167528 0.0001422064
167724 0.0001101305
168023 0.0000636971
168226 0.0000260955
168321 0.0000225224
168427 0.0000185628
168428 0.0000124294
168523 0.0000071125
168621 0.0000057066
168622 0.0000046398
168629 0.0000027647
168828 0.0000025612
169023 0.0000018631
169100 1.9899181142
