evaluations raw_y
1 130.3051210116
2 98.4130168040
3 67.1469609450
6 43.3740375160
11 22.1273233425
20 21.4122855286
114 17.5074661432
190 14.6496382934
289 11.1202829081
440 10.7906044835
458 10.5573288664
619 9.9033015333
653 9.0982366638
656 7.9991279696
811 7.0999276281
824 6.7195243427
1084 5.9053941056
1317 5.7547317930
1487 5.6695114307
1512 4.5885220423
1956 4.1095603464
2118 3.9696747342
2218 3.9085430174
2282 3.4440882500
2314 3.3483462844
2481 2.5794674464
2684 2.4029943818
2982 2.3187801943
2987 2.2073212885
3238 2.1496526260
3284 1.4732753053
3683 1.4071634955
4023 1.3412550983
4284 0.9872271268
4387 0.8813807997
4681 0.8620393842
4983 0.7993632104
5483 0.6298443473
5784 0.5973728100
6183 0.5652658734
6288 0.5546215505
6290 0.5210171104
6483 0.4755821006
6688 0.4252677008
6884 0.3640622078
7081 0.3629636182
7285 0.3422093567
7390 0.3383768472
7489 0.2764041652
7682 0.2312281305
7981 0.2303468743
7988 0.2272885111
8282 0.2112562440
8481 0.2058689918
8490 0.1869848797
9383 0.1817273744
9783 0.1669526616
9885 0.1621582444
10088 0.1608633280
10286 0.1519137638
10386 0.1454909966
10485 0.1406434524
11090 0.1389905903
11189 0.1334575843
11382 0.1276395822
11387 0.1266698744
11388 0.1046315936
11888 0.1008213622
12182 0.0986779125
12287 0.0770151072
12628 0.0682501093
13086 0.0652504030
13483 0.0594625602
13986 0.0559698155
14226 0.0544739389
14489 0.0504067337
14723 0.0456621529
14828 0.0389573883
15527 0.0366309889
15825 0.0324159378
16121 0.0309970968
16228 0.0306690100
16324 0.0295489462
16329 0.0243721656
17126 0.0238465871
17227 0.0221219678
17926 0.0216952431
18027 0.0211984965
18225 0.0194844514
18424 0.0193172459
18625 0.0179327099
19725 0.0176782343
19825 0.0172139892
20027 0.0164286499
20728 0.0153362119
21921 0.0149963661
22026 0.0149141742
22027 0.0144567549
22427 0.0144455538
22521 0.0143287724
22622 0.0140039258
22827 0.0137977495
22921 0.0135854500
23321 0.0129423780
23827 0.0128226846
24622 0.0128170797
24823 0.0127202174
25026 0.0127074657
25029 0.0125396760
25223 0.0124832044
25227 0.0124100971
26027 0.0123624304
26028 0.0123446190
26228 0.0122828499
26427 0.0122038558
26626 0.0121793373
26628 0.0121786807
26824 0.0121471829
26930 0.0120578761
27023 0.0120219863
27330 0.0118607844
27424 0.0118384133
27723 0.0117293978
28723 0.0117291849
29422 0.0117288689
29628 0.0117133947
29822 0.0117023418
29826 0.0116781776
30825 0.0116697047
31125 0.0116595370
31424 0.0116510515
31427 0.0116367030
31621 0.0116273581
31924 0.0116223566
32130 0.0116188914
32224 0.0115800928
32829 0.0115684096
33024 0.0115600369
34229 0.0115465960
35021 0.0115440955
35023 0.0115440497
35527 0.0115433850
36021 0.0115387312
36025 0.0115355919
37826 0.0115327962
38124 0.0115290835
39329 0.0115289594
39429 0.0115274198
39927 0.0115172576
42221 0.0115160555
42227 0.0115146766
42923 0.0115138312
43023 0.0115110020
43428 0.0115107364
44122 0.0115104290
44127 0.0115092845
44825 0.0115080696
44922 0.0115078809
45030 0.0115077253
45627 0.0115076574
46025 0.0115072959
46128 0.0115072286
46223 0.0115070610
46229 0.0115069363
46230 0.0115068273
46430 0.0115060606
47223 0.0115058502
47928 0.0115058094
48921 0.0115056417
49424 0.0115056252
49530 0.0115052144
50725 0.0115052047
51328 0.0115051949
51329 0.0115051448
51830 0.0115051313
51927 0.0115049901
52930 0.0115049209
53823 0.0115048995
53829 0.0115048790
54221 0.0115048684
54921 0.0115048409
55328 0.0115048250
55523 0.0115048140
55723 0.0115047989
55725 0.0115047937
55829 0.0115047900
55925 0.0115047401
57628 0.0115047266
58527 0.0115047065
59727 0.0115047060
60022 0.0115047044
60025 0.0115046926
60924 0.0115046890
61324 0.0115046884
61430 0.0115046866
61726 0.0115046833
