evaluations raw_y
1 26.2101141706
3 20.5453592083
5 20.4479816891
14 11.9004580681
74 6.8577415494
217 6.7811998434
304 3.0380248152
414 2.8339160105
543 2.7645920974
566 2.5445134080
621 2.4395323883
643 1.7477368643
707 1.5512564049
755 1.4167790366
802 1.1721075285
850 0.9978385853
879 0.7420147071
1111 0.5640341175
1132 0.4813460642
1303 0.4356032133
1333 0.2924426278
1389 0.1848720964
1658 0.1681469599
1817 0.1371995302
1933 0.0827933687
2131 0.0661684072
2312 0.0603516537
2413 0.0560927398
2531 0.0410149485
2705 0.0402669429
2714 0.0358685383
2718 0.0337361958
2838 0.0296455453
2912 0.0254804449
2929 0.0174425355
2974 0.0152575697
3140 0.0139150224
3178 0.0132697938
3241 0.0123447414
3245 0.0092315473
3348 0.0080097492
3435 0.0026724621
3848 0.0023852679
3861 0.0022784526
3949 0.0018765131
4015 0.0018641457
4149 0.0017308972
4212 0.0015523772
4233 0.0010281894
4453 0.0009491877
4513 0.0005548286
4551 0.0004004333
4801 0.0001639390
5360 0.0001010364
5384 0.0000890311
5471 0.0000364299
5852 0.0000351884
5875 0.0000336967
5966 0.0000333038
5981 0.0000331423
5988 0.0000314408
6065 0.0000207778
6199 0.0000146558
6598 0.0000145350
6656 0.0000100923
6752 0.0000070726
6794 0.0000040713
6798 0.0000023692
6953 0.0000009540
7353 0.0000006998
7354 0.0000006970
7374 0.0000006770
7391 0.0000006738
7392 0.0000006729
7565 0.0000005632
7661 0.0000005474
7664 0.0000005396
7677 0.0000004902
7678 0.0000004879
7751 0.0000004571
7752 0.0000003395
7855 0.0000003235
7889 0.0000002414
8058 0.0000002335
8065 0.0000002224
8071 0.0000001552
8161 0.0000001523
8180 0.0000001498
8221 0.0000001415
8263 0.0000001210
8351 0.0000001201
8352 0.0000001050
8451 0.0000000879
8454 0.0000000795
8473 0.0000000474
8500 0.0000001438
