evaluations raw_y
1 1287.2188806473
14 1053.1578833288
101 841.9761349361
220 762.0987794772
277 750.8495239752
307 698.4044011553
317 642.2602354121
410 613.6219302945
519 527.2219865222
606 468.4201230659
717 463.6076527528
808 456.4892738678
1150 435.4364372759
1595 424.0365569635
1713 406.2548204990
1752 343.3441602153
1910 340.9630954746
2011 338.6385358225
2020 331.5232378223
2030 321.6462165293
2057 320.8055542987
2143 304.5969265083
2149 304.1749153943
2219 293.1960539318
2324 284.7884840165
2512 276.9279068695
2536 274.2539671157
2537 251.9789343349
2639 245.1501530109
2737 238.1896564744
2744 224.8453317360
3023 222.7126355095
3136 217.6661435531
3138 186.1212005378
4042 183.9231767483
4138 183.6080183112
4392 177.5214574787
4459 175.6758979484
4782 158.2108698764
5232 155.7201010454
5281 153.4823263824
5375 147.2811106553
5877 138.1378881855
5991 134.6577153217
5997 126.5946711555
6583 114.8558523306
6868 95.0293514300
7200 87.8127102014
7761 83.1560751692
7970 81.1378750728
8169 68.1059096107
8170 57.5368513831
8277 57.3494849225
8570 55.2446421378
8591 51.8638285697
8673 51.5654960012
8674 49.8140796771
8688 48.7746243663
8765 46.2198598181
8880 44.8556048302
8881 39.3030828892
8961 37.2423720099
9167 36.8566897884
9373 34.6308052822
9389 33.0780853204
9395 32.7645414056
9482 32.0619617651
9583 30.5108395165
9597 29.0784012122
9784 28.5151643377
9790 28.4359042786
9897 28.3273945106
9898 28.0205919757
9986 27.7469273409
9996 27.6233925010
10083 26.0764516640
10189 25.9604862673
10483 25.7345692932
10587 25.4499984836
10796 24.9153668699
11090 24.6645054136
11391 24.6064806411
11590 24.3408114558
11797 24.3280802096
11881 24.3183745272
11900 24.3137242961
12085 24.3134050053
12181 24.2237831527
12182 24.1612828669
12186 24.1195505695
12189 24.0995357142
12483 24.0165359628
12792 24.0106725251
12884 23.9633495376
13183 23.9566634158
13395 23.9321169792
13487 23.9311509677
13885 23.9216214502
13896 23.9159578881
14183 23.9113746620
14192 23.9103109155
14281 23.9002480155
14489 23.8972393048
14494 23.8955139166
14584 23.8948583263
14696 23.8934105804
14698 23.8927173887
14786 23.8879631059
15099 23.8879011491
15196 23.8864470199
15297 23.8861760674
15389 23.8850858136
15484 23.8846314312
15496 23.8839578051
15590 23.8825605707
15596 23.8824067351
15700 23.8824058747
15782 23.8817100690
16000 23.8815455793
16085 23.8813437470
16087 23.8811963239
16088 23.8810908666
16187 23.8808049622
16289 23.8804072723
16381 23.8800890365
16382 23.8796783485
16485 23.8796138251
16493 23.8795121982
16582 23.8793930953
16788 23.8793483990
16890 23.8793222714
16893 23.8792782610
16981 23.8792738317
16985 23.8792664740
16988 23.8792485725
17081 23.8791962388
17285 23.8791669104
17286 23.8791445692
17383 23.8791078314
17481 23.8791042355
17487 23.8790761097
17581 23.8790707751
17699 23.8790461220
17794 23.8790379996
17892 23.8790295894
17986 23.8790278506
18083 23.8790194908
18189 23.8790166078
18293 23.8790157844
18391 23.8790140691
18485 23.8790088448
18682 23.8790084780
18781 23.8790080013
18782 23.8790071785
18898 23.8790069256
19083 23.8790064660
19181 23.8790064499
19191 23.8790055121
19285 23.8790054212
19297 23.8790051642
19385 23.8790044605
19498 23.8790040977
19681 23.8790039079
19686 23.8790038446
19783 23.8790037786
19784 23.8790037710
19787 23.8790035645
19883 23.8790034723
19884 23.8790033503
19885 23.8790031547
19993 23.8790029951
20091 23.8790028749
20093 23.8790027279
20286 23.8790026351
20385 23.8790025662
20386 23.8790025639
20683 23.8790024941
20786 23.8790024899
20888 23.8790024833
20997 23.8790023665
21387 23.8790023553
21497 23.8790023456
21498 23.8790023342
21599 23.8790022937
21887 23.8790022908
21900 23.8790022907
22094 23.8790022837
22183 23.8790022780
22282 23.8790022744
22395 23.8790022744
22399 23.8790022703
22482 23.8790022700
22696 23.8790022688
22783 23.8790022677
22798 23.8790022677
22883 23.8790022646
22884 23.8790022630
22893 23.8790022627
23089 23.8790022616
23581 23.8790022609
23582 23.8790022593
23591 23.8790022593
23785 23.8790022590
23787 23.8790022585
23881 23.8790022579
24182 23.8790022578
24289 23.8790022574
24384 23.8790022573
24392 23.8790022573
24482 23.8790022571
24682 23.8790022571
24695 23.8790022570
24794 23.8790022570
24891 23.8790022569
25185 23.8790022569
25191 23.8790022569
25288 23.8790022569
25387 23.8790022569
25388 23.8790022569
25497 23.8790022569
25498 23.8790022568
25587 23.8790022568
25688 23.8790022568
25693 23.8790022568
25882 23.8790022568
25889 23.8790022568
25983 23.8790022568
25987 23.8790022568
25994 23.8790022568
26085 23.8790022568
26087 23.8790022568
26281 23.8790022568
26394 23.8790022568
26397 23.8790022568
26483 23.8790022568
26591 23.8790022568
26592 23.8790022568
26781 23.8790022568
26899 23.8790022568
26983 23.8790022568
27086 23.8790022568
27088 23.8790022568
27188 23.8790022568
27281 23.8790022568
27287 23.8790022568
27488 23.8790022568
27492 23.8790022568
27493 23.8790022568
27887 23.8790022568
27996 23.8790022568
28791 23.8790022568
28993 23.8790022568
29694 23.8790022568
32594 23.8790022568
172134 22.5847601163
172330 22.1763323988
172428 21.3962019049
172725 21.1528560944
172934 20.8469168835
173129 20.8298479924
173132 20.6314814644
173227 20.3259338101
173327 20.1896552949
173525 20.1575268943
173526 20.1390118733
173734 20.1237140401
173821 20.1114810162
173823 20.0399573413
174131 20.0144065297
174229 20.0117985353
174237 19.9775592547
174424 19.9707804024
174526 19.9444444360
174828 19.9349071286
174935 19.9260221139
175024 19.9204716756
175428 19.9151764459
175434 19.9149304261
175536 19.9148602970
175737 19.9102457760
175939 19.9093335884
176021 19.9089612077
176125 19.9085123016
176134 19.9057182997
176429 19.9056462723
176430 19.9044426870
176440 19.9029008785
176628 19.9025609175
176722 19.9022045958
176726 19.9019174654
177140 19.9018901318
177340 19.9015484508
177424 19.9013578774
177531 19.9011705567
177637 19.9010974997
177638 19.9010238971
177640 19.9001988842
178030 19.8999596860
178034 19.8999588079
178121 19.8997357943
178324 19.8997077129
178423 19.8996671756
178424 19.8994339058
178821 19.8994332077
178826 19.8994076817
178831 19.8993317345
179034 19.8993194905
179140 19.8993055319
179237 19.8993054793
179239 19.8993028852
179325 19.8993013597
179326 19.8992913607
179327 19.8992754822
179522 19.8992589338
179533 19.8992519259
179625 19.8992213648
179940 19.8992205845
180121 19.8992126397
180126 19.8992125408
180133 19.8991965422
180321 19.8991905127
180629 19.8991825004
180730 19.8991822328
180732 19.8991815918
180922 19.8991795227
181033 19.8991793939
181037 19.8991784134
181124 19.8991765573
181224 19.8991750952
181325 19.8991748916
181527 19.8991746762
181632 19.8991729637
181834 19.8991729405
182026 19.8991726358
182127 19.8991725294
182128 19.8991723548
182130 19.8991721378
182324 19.8991721314
182326 19.8991719250
182521 19.8991717595
182531 19.8991716895
182634 19.8991715596
182735 19.8991714126
182835 19.8991713485
183125 19.8991712824
183237 19.8991712574
183328 19.8991712513
183426 19.8991712413
183440 19.8991712183
183628 19.8991711874
183629 19.8991711570
183940 19.8991711524
184121 19.8991711378
184132 19.8991711368
184221 19.8991711104
184328 19.8991711038
184526 19.8991710976
184634 19.8991710880
184839 19.8991710828
184935 19.8991710794
185224 19.8991710791
185325 19.8991710782
185334 19.8991710777
185338 19.8991710732
185426 19.8991710730
185521 19.8991710713
185635 19.8991710704
185740 19.8991710703
185831 19.8991710695
186122 19.8991710694
186129 19.8991710691
186133 19.8991710690
186222 19.8991710685
186527 19.8991710685
186534 19.8991710685
186535 19.8991710675
186721 19.8991710668
187130 19.8991710668
187230 19.8991710668
187331 19.8991710667
187332 19.8991710666
187427 19.8991710665
187735 19.8991710665
187821 19.8991710665
187833 19.8991710664
187922 19.8991710664
188122 19.8991710664
188340 19.8991710663
188533 19.8991710663
188630 19.8991710663
188724 19.8991710663
188830 19.8991710663
188928 19.8991710663
189226 19.8991710663
189228 19.8991710663
189327 19.8991710663
189524 19.8991710662
189822 19.8991710662
189828 19.8991710662
189938 19.8991710662
190022 19.8991710662
190030 19.8991710662
190129 19.8991710662
190325 19.8991710662
190332 19.8991710662
190432 19.8991710662
190521 19.8991710662
190631 19.8991710662
190725 19.8991710662
190821 19.8991710662
190922 19.8991710662
191135 19.8991710662
191136 19.8991710662
191228 19.8991710662
191325 19.8991710662
191424 19.8991710662
191437 19.8991710662
191527 19.8991710662
191528 19.8991710662
191633 19.8991710662
191827 19.8991710662
192238 19.8991710662
192323 19.8991710662
192728 19.8991710662
196123 19.8991710662
570865 19.7131237348
570965 19.6929580313
571175 19.5138277422
571177 19.2181179142
571668 19.1815705072
571770 19.1183221142
571779 19.1180320621
571865 19.0496315917
572076 19.0424238241
572165 18.9829069039
572468 18.9775781904
572475 18.9629756257
572572 18.9619926420
572661 18.9217283064
573165 18.9208080584
573169 18.9197960324
573263 18.9157014159
573566 18.9152056086
573569 18.9121122254
573664 18.9118313253
573767 18.9102292344
573771 18.9082722076
574264 18.9068881624
574564 18.9066202951
574763 18.9065212462
574764 18.9062023440
574774 18.9059658986
574861 18.9059631087
574879 18.9056500565
575079 18.9055670604
575161 18.9055047181
575273 18.9053433672
575468 18.9052628888
575472 18.9049107120
575762 18.9048231538
576074 18.9048066755
576079 18.9047798678
576168 18.9046941833
576262 18.9045493139
576571 18.9045079362
576675 18.9045050681
576677 18.9044553831
576764 18.9044461013
576776 18.9044169007
576868 18.9043652970
577061 18.9043647827
577068 18.9043247193
577267 18.9043232816
577465 18.9043074653
577570 18.9042848812
577668 18.9042761212
577675 18.9042705919
577973 18.9042632060
577979 18.9042628878
578061 18.9042513308
578372 18.9042497848
578373 18.9042424820
578670 18.9042315286
578871 18.9042275863
578970 18.9042203608
579063 18.9042202729
579161 18.9042149232
579761 18.9042138095
580068 18.9042119140
580173 18.9042116514
580267 18.9042103120
580364 18.9042100206
580472 18.9042092698
580770 18.9042089746
580871 18.9042087759
581072 18.9042086680
581077 18.9042085578
581169 18.9042084788
581172 18.9042082038
581264 18.9042079616
581467 18.9042078415
581471 18.9042073656
581968 18.9042073547
582061 18.9042072958
582173 18.9042072838
582361 18.9042071972
582367 18.9042071957
582565 18.9042071294
582763 18.9042071128
582768 18.9042071119
582874 18.9042070825
582880 18.9042070476
583267 18.9042070380
583368 18.9042070274
583462 18.9042070173
583566 18.9042070165
583664 18.9042070128
583667 18.9042069987
583770 18.9042069930
583873 18.9042069908
583975 18.9042069901
584077 18.9042069896
584169 18.9042069835
584277 18.9042069819
584362 18.9042069812
584563 18.9042069765
585063 18.9042069756
585161 18.9042069745
585178 18.9042069741
585374 18.9042069740
585475 18.9042069733
585668 18.9042069730
585762 18.9042069728
585777 18.9042069723
586079 18.9042069722
586267 18.9042069721
586271 18.9042069721
586365 18.9042069720
586370 18.9042069719
586570 18.9042069717
586961 18.9042069717
586962 18.9042069716
586967 18.9042069715
587162 18.9042069715
587266 18.9042069715
587467 18.9042069715
587479 18.9042069714
587662 18.9042069714
587874 18.9042069714
587878 18.9042069714
588177 18.9042069713
588178 18.9042069713
588461 18.9042069713
588568 18.9042069713
588768 18.9042069713
588778 18.9042069713
588866 18.9042069713
588964 18.9042069713
588973 18.9042069713
589076 18.9042069713
589363 18.9042069713
589470 18.9042069713
589577 18.9042069713
589864 18.9042069713
589968 18.9042069713
590165 18.9042069713
590264 18.9042069713
590361 18.9042069713
590365 18.9042069713
590375 18.9042069713
590563 18.9042069713
590767 18.9042069713
590873 18.9042069713
590972 18.9042069713
591065 18.9042069713
591066 18.9042069713
591164 18.9042069713
591176 18.9042069713
591180 18.9042069713
591275 18.9042069713
591870 18.9042069713
592365 18.9042069713
593771 18.9042069713
787288 18.7625759727
787396 18.6947309974
