evaluations raw_y
1 17.3743753075
5 16.2355248614
42 14.7082912465
43 13.6025105299
49 13.3271486389
52 12.9207412122
54 12.6945621276
82 7.8460990407
142 6.9507318087
188 5.8704533331
246 5.3088785840
288 4.6421725348
387 2.8644063878
588 2.0841273341
890 2.0635098458
893 1.9433539885
913 1.5955543875
954 1.0646951805
1074 0.7486675991
1195 0.5643453147
1599 0.4705917589
1947 0.4564060543
1984 0.4180375286
1987 0.3016463939
1997 0.2099753064
2386 0.0744115708
2688 0.0527745542
3183 0.0505741128
3191 0.0443450110
3198 0.0401818142
3288 0.0294032981
3381 0.0117389950
3787 0.0082021803
3889 0.0064987779
4481 0.0058288180
4496 0.0048871129
4889 0.0044053142
4984 0.0032426562
5182 0.0022709491
5396 0.0022066169
5581 0.0019400701
5583 0.0012448946
5896 0.0010493615
6085 0.0008592200
6293 0.0006222670
6485 0.0005037619
6492 0.0004262778
6585 0.0003990264
6589 0.0003420430
6593 0.0003280029
6596 0.0002749401
6597 0.0001960417
6798 0.0001940509
6991 0.0001205975
7086 0.0000911009
7092 0.0000843328
7183 0.0000641409
7187 0.0000420387
7383 0.0000407300
7390 0.0000351927
7593 0.0000302976
7683 0.0000296023
7895 0.0000180583
8094 0.0000177421
8387 0.0000147412
8394 0.0000127109
8581 0.0000025348
8600 0.0000168810
