evaluations raw_y
1 27213.5050181822
2 4093.2546229420
15 4059.9710170034
16 3703.7191393433
20 3259.2004492125
31 1786.5959060969
45 1571.1308982882
61 1435.3896016858
144 860.7373774024
427 782.5443061690
446 670.6004695542
540 663.8381247160
564 616.0879643978
634 614.6254779455
712 519.9760352184
766 425.2346898906
934 363.8434158828
1266 357.7105047694
1644 331.9450184261
1764 328.5769223102
1916 317.5226497644
1968 305.6464607973
2263 246.1247941078
2762 234.4841276046
2766 215.0980472039
3462 211.2661147604
3567 201.7537631640
3969 195.9544332642
4668 185.3464853737
4762 171.1690797350
4864 151.8770830452
6787 140.6877970086
7050 134.7958807216
7065 111.7983842570
7663 102.6380881722
8063 81.2349163018
8669 79.4316864955
9167 77.0956247397
9370 74.9733294486
9464 72.0716297271
9468 70.4380788807
9661 68.3776334925
9664 62.6408178093
9762 59.7279006036
9868 59.2363613695
9963 58.2592722936
10167 56.9020657509
10463 56.0594637437
10661 54.4446222855
10861 53.2462324998
10865 52.8129144105
11063 51.0156901059
11163 49.2704995195
11364 48.8796263132
11667 48.3363734959
11764 48.0595030119
11862 47.8416253323
12165 47.1217278836
12468 46.3683814418
12562 46.1688466681
12570 45.9937648400
12862 45.8658437430
13167 45.6516942314
13263 45.5473021987
13266 45.4518172797
13566 45.4100780598
13965 45.2919797050
14062 45.2306617730
14161 45.1786134623
14361 45.1323674844
14462 45.0249047874
14570 45.0196593865
14662 45.0087975300
14868 45.0081327745
14869 44.9726785604
14962 44.9606833970
14963 44.9395525430
15061 44.9394074094
15064 44.9303452205
15068 44.8882086240
15261 44.8599293389
15361 44.8493087765
15365 44.8409514372
15563 44.8373467748
15669 44.8334220345
15862 44.8263060288
15863 44.8196439116
16366 44.8080113106
16566 44.8043169093
16567 44.7932553869
16662 44.7899665707
17061 44.7860867610
17163 44.7829389080
17466 44.7804330027
17861 44.7800896002
17966 44.7779016331
18061 44.7768094519
18665 44.7765430664
18762 44.7765186648
18862 44.7762290731
18863 44.7761995675
19062 44.7750797222
19170 44.7749655089
19264 44.7744743336
19361 44.7744078543
19568 44.7744042569
19570 44.7743163124
19662 44.7741157819
19762 44.7740890102
19765 44.7740716797
19766 44.7739590170
19767 44.7736714107
20666 44.7736590220
20765 44.7734796617
20870 44.7734325776
20968 44.7734056545
21065 44.7733732573
21070 44.7732768538
21765 44.7732232903
21768 44.7732181713
21963 44.7731968035
22061 44.7731425697
22765 44.7731384050
22864 44.7731284314
23166 44.7731264123
23167 44.7731237886
23361 44.7731028939
24062 44.7731003284
24363 44.7731003093
24465 44.7730983988
24564 44.7730946738
24667 44.7730927838
24863 44.7730897870
24866 44.7730870111
25168 44.7730836328
25762 44.7730828874
26170 44.7730820798
26362 44.7730817471
26462 44.7730813275
26467 44.7730808800
26770 44.7730805233
26864 44.7730805062
26866 44.7730795465
27070 44.7730795040
27167 44.7730794980
27264 44.7730792526
27268 44.7730791964
27370 44.7730785953
27567 44.7730785467
27668 44.7730782080
27964 44.7730779730
28267 44.7730778973
28461 44.7730778651
28465 44.7730776789
28761 44.7730775786
28961 44.7730775609
28970 44.7730774422
29066 44.7730773427
29168 44.7730773271
29266 44.7730772110
29270 44.7730771556
29564 44.7730770691
29670 44.7730770562
30063 44.7730769990
30365 44.7730769948
30461 44.7730769664
30568 44.7730769536
30570 44.7730769518
30665 44.7730769496
30669 44.7730769154
31170 44.7730769152
31266 44.7730769066
31661 44.7730769063
31664 44.7730769005
31762 44.7730768905
31968 44.7730768882
32261 44.7730768877
32364 44.7730768813
32467 44.7730768805
32670 44.7730768795
33261 44.7730768775
33268 44.7730768774
33462 44.7730768766
33661 44.7730768766
33963 44.7730768765
33964 44.7730768762
33965 44.7730768752
34164 44.7730768749
34469 44.7730768749
34562 44.7730768746
34761 44.7730768745
34768 44.7730768743
34962 44.7730768742
35067 44.7730768740
35165 44.7730768736
35661 44.7730768736
