evaluations raw_y
1 1909.8452649236
4 1224.9161175477
8 1210.9444088636
57 899.9050836189
100 673.9926150266
291 604.1532997528
307 585.5021262785
344 539.8015974127
392 464.8312506741
597 442.7076117820
598 426.5271772091
699 377.0274299484
791 349.9113335751
891 334.8955321240
991 316.4148374572
1091 305.9630662316
1293 292.6543772501
1594 285.2919817660
1687 260.8081806710
1695 234.3363969836
1849 221.9564718378
2103 214.8814341543
2205 208.8340500697
2249 202.1577367085
2364 200.2059591535
2449 192.6330428000
2695 149.6539199327
3939 127.0120601050
6938 117.3685584264
7205 117.1848608273
7232 78.4948916686
7337 72.0839927673
7731 68.7633220836
8033 56.7656630985
8133 52.6160575851
8340 45.3190259444
8738 44.3994361157
8832 42.5273145318
8836 37.0650810132
9334 34.7871297894
9336 34.3547162097
9439 32.6026877560
9638 28.5747931746
9737 27.3582106395
10134 24.9679714647
10332 22.9047424740
10532 21.4004059627
10934 20.3456311185
11131 19.8514315070
11431 19.8332631080
11740 19.0060971068
11831 18.7494827906
11833 18.2919362470
11837 17.8342444967
12038 17.6993823675
12236 17.6040098292
12331 17.3484142638
12635 17.3055939748
12638 17.2201850012
13132 17.1940903364
13232 17.0189193741
13239 16.9679235224
13539 16.8602415710
13640 16.6803046420
13732 16.6533550692
13832 16.5879180430
14034 16.5562750585
14036 16.4770456028
14431 16.4354862943
14639 16.4122935603
14732 16.3831473622
14834 16.3566004269
15031 16.3472960413
15235 16.2718005982
15434 16.2701177124
16131 16.2696144202
16137 16.2379246500
16140 16.2378051911
16333 16.2334058405
16337 16.2280627737
16440 16.2171255070
16534 16.2166933137
16631 16.2128359361
16639 16.2015377486
16732 16.1993177216
16832 16.1919960511
16836 16.1919696257
16837 16.1842750171
17331 16.1797613910
17531 16.1571637967
17633 16.1458512305
17638 16.1403867648
17835 16.1310164793
18031 16.1275058460
18035 16.1151982790
18236 16.1043256567
18433 16.1015582868
18532 16.0998344290
18835 16.0960162695
18935 16.0859576781
19034 16.0790990892
19139 16.0771417355
19237 16.0683849917
19338 16.0656368215
19431 16.0453911422
19737 16.0419055077
19739 16.0361694328
19839 16.0345332278
19931 16.0176807172
20032 16.0159793737
20036 16.0152899652
20133 16.0084403508
20231 15.9962085733
20536 15.9949633907
20640 15.9857048869
20832 15.9759128005
21137 15.9600939341
21333 15.9510285560
21638 15.9484612795
22037 15.9407887997
22439 15.9405606632
22533 15.9391044337
22633 15.9374393067
22735 15.9363359097
22838 15.9362469154
22932 15.9336805862
23036 15.9326468143
23232 15.9316192873
23237 15.9298573617
23435 15.9261035966
23738 15.9252093496
23835 15.9233085667
24035 15.9228875043
24238 15.9225899947
24339 15.9225824195
24837 15.9219512276
25033 15.9218259544
25034 15.9209641497
25134 15.9209548545
25338 15.9204597562
25534 15.9204345771
25736 15.9203881813
25833 15.9203067735
25933 15.9202524255
26034 15.9200510087
26136 15.9199733112
26240 15.9198367735
26436 15.9197600280
26638 15.9196823178
27036 15.9196551235
27138 15.9195893748
27238 15.9195492735
27732 15.9194742008
28032 15.9194731923
28139 15.9194561579
28236 15.9194440977
28333 15.9194386808
28432 15.9194384572
28436 15.9194149445
28437 15.9194064407
28632 15.9194015381
28731 15.9193822123
28835 15.9193775632
28932 15.9193704383
28938 15.9193614499
29132 15.9193586229
29240 15.9193575021
29531 15.9193549307
29534 15.9193500646
29838 15.9193423448
30238 15.9193418498
30337 15.9193399792
30931 15.9193398399
31132 15.9193377672
31431 15.9193375423
31535 15.9193370145
31732 15.9193369496
31840 15.9193368750
31940 15.9193368667
32039 15.9193359590
32231 15.9193357422
32340 15.9193357393
32531 15.9193354678
32835 15.9193354304
33131 15.9193354269
33132 15.9193354188
33139 15.9193352912
33334 15.9193351814
33438 15.9193351692
33740 15.9193351449
33836 15.9193351043
33838 15.9193350947
33840 15.9193350317
34231 15.9193350264
34235 15.9193349858
34440 15.9193349474
34532 15.9193349377
34735 15.9193349270
34931 15.9193349066
34937 15.9193348974
35132 15.9193348855
35436 15.9193348837
35440 15.9193348775
35631 15.9193348739
35636 15.9193348624
36434 15.9193348588
36438 15.9193348542
36837 15.9193348487
36931 15.9193348484
36935 15.9193348478
36937 15.9193348464
37438 15.9193348464
37531 15.9193348449
37832 15.9193348430
38037 15.9193348428
38131 15.9193348418
38432 15.9193348411
38536 15.9193348407
38631 15.9193348403
38734 15.9193348403
38736 15.9193348401
39033 15.9193348395
39138 15.9193348393
39431 15.9193348391
39435 15.9193348389
39833 15.9193348388
40140 15.9193348386
40234 15.9193348386
40431 15.9193348386
40434 15.9193348386
40439 15.9193348385
40531 15.9193348384
40538 15.9193348382
41432 15.9193348381
41532 15.9193348381
41535 15.9193348381
41634 15.9193348381
41732 15.9193348381
41738 15.9193348380
41934 15.9193348380
42135 15.9193348379
43032 15.9193348379
43137 15.9193348379
43140 15.9193348379
43231 15.9193348379
43340 15.9193348379
43436 15.9193348379
43536 15.9193348379
43738 15.9193348379
43832 15.9193348379
43839 15.9193348379
44034 15.9193348379
44338 15.9193348379
44833 15.9193348379
44838 15.9193348379
44931 15.9193348379
45033 15.9193348379
45432 15.9193348379
46035 15.9193348379
46233 15.9193348379
46434 15.9193348379
46535 15.9193348379
46639 15.9193348379
46736 15.9193348379
46938 15.9193348379
47331 15.9193348379
47534 15.9193348379
47536 15.9193348379
47639 15.9193348379
48240 15.9193348379
48337 15.9193348379
48733 15.9193348379
49032 15.9193348379
49836 15.9193348379
50058 15.9193348379
54960 15.9193348379
