evaluations raw_y
1 4064.2529837357
3 3997.1275514525
6 3410.3196839781
12 2942.1547337210
18 1425.3159388678
109 865.4272963870
230 774.0529647578
525 762.7536681194
720 755.6745560760
736 735.1907908858
818 687.6158938021
909 625.2299765227
937 618.8337410557
1029 613.8367919817
1047 598.9163991964
1174 540.5048195351
1236 538.2990719475
1340 522.3422922971
1393 515.6800985925
1412 397.4564999551
1566 361.3102174639
1690 299.2523577613
1843 294.7923730720
1906 265.3912879337
2367 262.9504713740
2372 255.3253800724
2447 244.5394932213
2607 191.8294835960
3336 159.8850602117
3911 153.3616301756
4050 151.2480079812
4540 133.9006717269
4712 122.5584443639
5222 120.1861868125
6020 103.4491695462
6042 92.5654363336
6341 83.9963046579
6538 74.6280262235
6603 71.7558264605
6804 55.8465348665
6848 54.9369128283
6908 48.8233879656
7142 46.7231686852
7214 40.8649559886
7331 39.0024789044
7403 33.7413388398
7507 33.0671305462
7508 29.7683009260
7635 28.9067320073
7707 27.2243475643
7708 22.0515553870
7718 21.9190303078
7846 20.1364405096
7922 17.8310527226
8039 16.6938883760
8138 14.1631423235
8211 13.9707635607
8326 13.9240235249
8329 13.5853733495
8431 12.3613236390
8707 12.3390475420
8803 12.3157051387
8808 11.7611708879
9011 11.7302642107
9023 11.7299436633
9113 11.6811038369
9114 11.4758973979
9212 11.3167490281
9221 11.2984898562
9505 11.2207526051
9532 11.2152960602
9617 11.1900489923
9644 11.1750222822
9810 11.1642375752
9903 11.1464144562
9910 11.1397178295
9916 11.1081815049
9936 11.0433527492
10013 11.0162526841
10333 11.0146712615
10424 11.0086245152
10550 11.0022283223
10646 11.0009623714
10704 10.9947104509
10725 10.9896807309
10746 10.9758331370
10819 10.9722321789
11009 10.9677878309
11010 10.9656555715
11047 10.9653662285
11122 10.9652576708
11127 10.9639720701
11128 10.9638236434
11135 10.9618718871
11207 10.9574088333
11208 10.9567975427
11303 10.9538984879
11419 10.9522567277
11522 10.9507643895
11701 10.9504918570
11702 10.9494293074
11720 10.9482223255
11841 10.9479965317
11842 10.9471983037
11942 10.9470502337
12046 10.9466681934
12103 10.9463552936
12131 10.9463059676
12150 10.9461174149
12305 10.9458871010
12310 10.9458129144
12314 10.9458097239
12430 10.9457460264
12513 10.9455507918
12545 10.9454690353
12606 10.9454129206
12611 10.9453336130
12648 10.9451215393
12723 10.9449961575
13028 10.9449319853
13045 10.9449145068
13105 10.9447255001
13228 10.9447231916
13305 10.9447029923
13323 10.9446608182
13418 10.9446553325
13446 10.9446212109
13649 10.9446151187
13703 10.9445968856
13802 10.9445876636
13835 10.9445869811
13940 10.9445852623
14004 10.9445802982
14017 10.9445788779
14102 10.9445678831
14227 10.9445676591
14312 10.9445665229
14313 10.9445624080
14330 10.9445615889
14405 10.9445607538
14423 10.9445583704
14429 10.9445572337
14607 10.9445570630
14613 10.9445564578
14615 10.9445544134
14703 10.9445535274
14849 10.9445534057
14933 10.9445531436
15015 10.9445518413
15031 10.9445517834
15109 10.9445513291
15210 10.9445508864
15307 10.9445508577
15347 10.9445505579
15413 10.9445505321
15509 10.9445503391
15628 10.9445501533
15709 10.9445500794
15710 10.9445499595
15813 10.9445499487
16021 10.9445498256
16247 10.9445498080
16316 10.9445497952
16328 10.9445497773
16343 10.9445497536
16344 10.9445497381
16415 10.9445497106
16515 10.9445496961
16605 10.9445496903
16606 10.9445496776
16747 10.9445496729
16901 10.9445496547
16949 10.9445496543
17023 10.9445496470
17245 10.9445496448
17247 10.9445496412
17401 10.9445496400
17405 10.9445496385
17506 10.9445496378
17532 10.9445496356
17549 10.9445496350
17636 10.9445496335
17707 10.9445496327
17745 10.9445496324
17746 10.9445496323
17902 10.9445496310
18015 10.9445496304
18107 10.9445496302
18201 10.9445496296
18306 10.9445496292
18522 10.9445496291
18603 10.9445496289
18607 10.9445496289
18612 10.9445496287
18627 10.9445496287
18717 10.9445496285
18718 10.9445496284
18904 10.9445496284
18906 10.9445496284
18907 10.9445496283
19111 10.9445496282
19241 10.9445496282
19318 10.9445496282
19346 10.9445496282
19347 10.9445496281
19621 10.9445496281
19636 10.9445496281
19707 10.9445496281
19709 10.9445496281
19735 10.9445496281
19844 10.9445496281
19904 10.9445496281
20040 10.9445496281
20209 10.9445496281
20302 10.9445496280
20335 10.9445496280
20405 10.9445496280
20412 10.9445496280
20436 10.9445496280
20445 10.9445496280
20448 10.9445496280
20701 10.9445496280
20706 10.9445496280
20725 10.9445496280
20811 10.9445496280
20909 10.9445496280
20922 10.9445496280
20931 10.9445496280
20948 10.9445496280
20949 10.9445496280
21012 10.9445496280
21102 10.9445496280
21204 10.9445496280
21212 10.9445496280
21215 10.9445496280
21326 10.9445496280
21509 10.9445496280
21525 10.9445496280
21606 10.9445496280
21647 10.9445496280
21714 10.9445496280
21847 10.9445496280
21907 10.9445496280
22007 10.9445496280
22008 10.9445496280
22119 10.9445496280
22149 10.9445496280
22243 10.9445496280
22309 10.9445496280
22405 10.9445496280
22408 10.9445496280
22521 10.9445496280
22937 10.9445496280
23122 10.9445496280
24239 10.9445496280
26106 10.9445496280
57043 10.9445496280
62016 10.9445496280
400000 24.8739613139
