evaluations raw_y
1 102.0061505712
2 77.8579530196
7 75.6348172928
16 73.2378265490
17 67.0903457112
22 66.5914389576
24 65.7192109516
26 54.9089553074
29 51.3823435624
31 48.8873384050
57 42.7406170617
93 42.1830516149
147 37.3269846746
243 27.2613406926
3037 25.2178581043
3314 24.3979968716
3318 20.1844379603
3747 19.7318307084
3927 14.8073600840
4763 13.3807841603
5049 11.9239671068
5113 9.9077882921
5272 9.1871312096
6066 8.1719586084
6119 7.8169926593
6275 7.1476118993
6420 6.0974651209
6671 5.6308125411
6872 5.3357696191
7014 5.0272753531
7113 4.7155252123
7377 4.5761447940
7414 4.2530182029
7676 4.0399020782
7864 3.4802937941
8270 3.3499511822
8274 3.0929634290
8873 2.8858094060
9279 2.8176460356
9467 2.6214890460
9769 2.4145915217
9961 2.2487867849
9978 2.2422430367
10274 2.1291946035
10376 1.8517187064
10671 1.7083883262
10978 1.4910467754
11266 1.4177856865
11862 1.3929922856
11969 1.2654930765
12663 1.2033096837
12863 1.1924719450
12866 1.1204244737
12962 1.0314006611
13162 1.0282900209
13562 1.0048025694
13569 0.9710607906
14567 0.9616884121
14865 0.9490743573
15061 0.9162710976
15968 0.8695633289
16769 0.8279293002
16863 0.8181962664
17165 0.8156604979
17363 0.7991790845
17368 0.7819878992
17467 0.7811642710
18263 0.7730342540
18270 0.7636131818
18563 0.7572559443
18569 0.7552671438
18770 0.7404065854
19165 0.7346806948
19166 0.7339270148
19661 0.7321767888
19763 0.7303069787
19770 0.7232956089
19863 0.7078845076
20361 0.6944845771
20461 0.6894455482
20969 0.6863927480
21568 0.6851210409
21870 0.6820904494
21964 0.6774095079
22164 0.6753957553
22566 0.6745400770
23062 0.6706813822
23168 0.6675149539
23270 0.6674916889
23669 0.6665696055
23961 0.6646560328
23963 0.6573504282
24767 0.6539712479
25063 0.6535652021
25168 0.6530413634
25261 0.6514581261
25463 0.6497141954
25761 0.6482554128
25768 0.6466164520
26067 0.6460479613
26167 0.6427394827
26563 0.6424303293
26666 0.6419146508
26763 0.6417577085
26869 0.6414176046
26964 0.6413205806
27061 0.6400851896
27168 0.6388952413
27566 0.6388699995
27664 0.6387665296
27766 0.6381117993
27864 0.6369710113
27967 0.6368382475
28563 0.6355094431
28769 0.6354626414
28861 0.6350545488
28964 0.6338471206
29667 0.6331462471
29961 0.6331365562
30162 0.6325439014
30465 0.6323876043
30668 0.6315290278
30968 0.6312727004
31162 0.6305725293
32061 0.6302504991
32464 0.6301384052
32565 0.6300666189
32763 0.6296676511
32867 0.6295464551
33063 0.6295115871
33264 0.6294086471
33266 0.6292349492
33466 0.6286789091
34068 0.6285731795
34162 0.6283575214
34362 0.6283496558
34364 0.6282116313
34570 0.6281527294
34670 0.6281486274
34762 0.6280052541
34870 0.6278880719
34962 0.6274735474
35767 0.6274024417
35865 0.6273608681
35962 0.6273436001
36063 0.6272827453
36164 0.6272805011
36168 0.6272629086
36263 0.6272400069
36268 0.6272393592
36270 0.6271980303
36367 0.6270514989
36863 0.6270301776
