evaluations raw_y
1 1499.7176962236
4 1160.6815786653
13 1123.4258451250
16 1011.7293364896
18 1002.8721372957
20 854.3566794763
111 826.5010275875
147 812.1109358387
207 793.2718180475
233 737.4614199466
318 671.3241904817
367 615.3028680094
397 609.6829050791
425 582.7191440960
432 439.8717896189
540 378.8743857717
881 356.9074466745
886 276.3741329234
1185 265.1955303042
1393 263.0374513866
1548 237.0873200119
1997 201.5670724452
2417 166.4560917560
3616 150.5298388391
3682 146.9127715263
3956 130.7637815045
5219 114.2963961041
6582 109.8348388111
7326 96.9781834020
7402 94.6478910999
7424 91.4807202099
7426 85.0722953460
7621 70.1826181654
8025 69.3229845795
8027 59.7082178020
8421 47.0760918995
8630 42.8429587607
8724 40.1909877852
9126 39.1962100681
9128 39.0135511342
9226 37.6310294952
9330 31.3857204153
9421 29.4793454616
9423 28.9348573320
9627 28.6092933094
9727 28.2575534227
9824 26.4386643334
9927 21.3427117182
10226 21.2475754699
10521 20.2637124492
11222 20.0390777390
11229 20.0138913984
11325 19.3931420963
11627 19.3649193941
11628 18.1886548429
11929 18.1657328752
12121 18.0876816295
12223 17.7083725676
12326 17.5639573282
12422 17.0026141424
12930 16.7980001774
13222 16.7257640915
13321 16.6542895813
13522 16.6484454749
13622 16.6288297237
13623 16.5589946014
13725 16.2830618502
14728 16.1782424059
15026 16.1552305529
15224 16.0975917600
15526 16.0856696930
15721 16.0309530390
16023 16.0255334161
16024 16.0248005812
16126 16.0121635409
16523 15.9812154286
16830 15.9761786915
16929 15.9742478496
17122 15.9711675276
17224 15.9706078071
17226 15.9680658630
17523 15.9612091166
17625 15.9599445636
17627 15.9594938092
17724 15.9568357571
18030 15.9555140763
18125 15.9525142071
18127 15.9518423077
18325 15.9489834670
18427 15.9467139422
18623 15.9441772725
18829 15.9437943716
19122 15.9435082349
19125 15.9417799870
19223 15.9403239844
19321 15.9385680661
19629 15.9374140297
20022 15.9373453634
20121 15.9364630439
20229 15.9358672306
20326 15.9356815229
20423 15.9355645047
20524 15.9345692920
20528 15.9343781349
20622 15.9342682116
20624 15.9336392385
20723 15.9325310345
21021 15.9321060077
21125 15.9319227766
21524 15.9317294190
21622 15.9315415835
21824 15.9315375619
21825 15.9313672879
21924 15.9311526618
22022 15.9302326612
22124 15.9302111477
22126 15.9295121429
22130 15.9294827633
22326 15.9291156501
22328 15.9290454298
22527 15.9281970286
22621 15.9281596776
22827 15.9274547020
22922 15.9268350295
23222 15.9263002955
23226 15.9259253845
23722 15.9258058357
23723 15.9255920761
23829 15.9252858079
23928 15.9249414070
24322 15.9246458363
24426 15.9245953003
24621 15.9243456653
24628 15.9240581980
24827 15.9235473927
24923 15.9229579217
25421 15.9227189875
25426 15.9225556146
25822 15.9224331537
25823 15.9223176098
26122 15.9222238807
26123 15.9221092892
26125 15.9220368684
26425 15.9219421728
26427 15.9218344991
26521 15.9217243265
26724 15.9216036386
26925 15.9213846757
27222 15.9213067822
27323 15.9212987776
27330 15.9211334578
27724 15.9210562462
27823 15.9210536751
27830 15.9209749756
28026 15.9209635518
28030 15.9209265558
28121 15.9208652795
28221 15.9206720961
28327 15.9205882297
28430 15.9205837804
28525 15.9204702808
28826 15.9202050884
29322 15.9201501531
29328 15.9201334314
29624 15.9200486922
29626 15.9199454538
29729 15.9198742837
29929 15.9197941403
30330 15.9197702010
30422 15.9197479270
30428 15.9197366594
30429 15.9197044682
30622 15.9196849011
30630 15.9196507501
30922 15.9196471400
30925 15.9196444632
30926 15.9196107430
30928 15.9195165902
31022 15.9194480808
31725 15.9194479263
32123 15.9194398379
32321 15.9194173174
32427 15.9194082262
32429 15.9194000305
32625 15.9193975802
32628 15.9193763719
32722 15.9193745370
33023 15.9193695535
33028 15.9193661386
33125 15.9193575759
33222 15.9193460518
33722 15.9193438141
33923 15.9193429181
34326 15.9193414269
34527 15.9193409706
34624 15.9193405242
34625 15.9193399914
34729 15.9193393642
34825 15.9193391748
34922 15.9193387294
34926 15.9193382360
35022 15.9193368284
35228 15.9193363773
35625 15.9193363426
35821 15.9193363365
35830 15.9193360418
35922 15.9193359613
35926 15.9193359306
36124 15.9193358485
36230 15.9193358238
36326 15.9193356343
36422 15.9193353874
36726 15.9193353868
36828 15.9193351845
37022 15.9193351745
37221 15.9193351171
37322 15.9193350956
37523 15.9193350949
37621 15.9193350583
37726 15.9193350567
37727 15.9193350341
37926 15.9193350327
38024 15.9193349640
38124 15.9193349602
38125 15.9193349394
38525 15.9193349221
38822 15.9193349075
38921 15.9193349046
39024 15.9193349023
39121 15.9193349003
39126 15.9193348901
39326 15.9193348782
39421 15.9193348723
39529 15.9193348714
39826 15.9193348694
39923 15.9193348686
39925 15.9193348626
40026 15.9193348533
40525 15.9193348526
40626 15.9193348509
40723 15.9193348499
40726 15.9193348496
40922 15.9193348461
41224 15.9193348449
41325 15.9193348441
41626 15.9193348437
41630 15.9193348435
41725 15.9193348421
41921 15.9193348414
42129 15.9193348404
42326 15.9193348404
42426 15.9193348399
42725 15.9193348399
42821 15.9193348394
42924 15.9193348394
43021 15.9193348393
43026 15.9193348392
43122 15.9193348391
43423 15.9193348391
43427 15.9193348387
43521 15.9193348387
43528 15.9193348386
43722 15.9193348385
43725 15.9193348384
43924 15.9193348384
44027 15.9193348384
44028 15.9193348383
44121 15.9193348382
44222 15.9193348382
44327 15.9193348381
44521 15.9193348381
44722 15.9193348381
44924 15.9193348380
44927 15.9193348380
45027 15.9193348380
45323 15.9193348380
45425 15.9193348380
45521 15.9193348380
45621 15.9193348380
45721 15.9193348379
45826 15.9193348379
46021 15.9193348379
46023 15.9193348379
46123 15.9193348379
46221 15.9193348379
46229 15.9193348379
46324 15.9193348379
46329 15.9193348379
46426 15.9193348379
46530 15.9193348379
46829 15.9193348379
46930 15.9193348379
47028 15.9193348379
47228 15.9193348379
47326 15.9193348379
47428 15.9193348379
47625 15.9193348379
47627 15.9193348379
47823 15.9193348379
47829 15.9193348379
47923 15.9193348379
48024 15.9193348379
48122 15.9193348379
48126 15.9193348379
48428 15.9193348379
48628 15.9193348379
49026 15.9193348379
49123 15.9193348379
49127 15.9193348379
49222 15.9193348379
49223 15.9193348379
49522 15.9193348379
49724 15.9193348379
49725 15.9193348379
49827 15.9193348379
50028 15.9193348379
50327 15.9193348379
50522 15.9193348379
50930 15.9193348379
51030 15.9193348379
51530 15.9193348379
51825 15.9193348379
52321 15.9193348379
52927 15.9193348379
65223 15.9193348379
124351 15.8814041765
124751 15.7565591416
124854 15.3998628254
125256 15.3836521484
125353 15.3227300749
125451 15.3074263412
125460 15.2629237527
125854 15.1901698982
125857 15.1802875316
125955 15.1737469635
126152 15.1692120289
126156 15.1138248538
126252 15.1102806167
126452 15.0761923746
126557 15.0662950688
126656 15.0253909359
126951 15.0223654152
127057 15.0170708441
127351 15.0022359752
127355 14.9963462213
127357 14.9928480120
127451 14.9863812151
127659 14.9832841711
127751 14.9725138630
127960 14.9662458296
128151 14.9478258162
128360 14.9450966078
128551 14.9431391463
128553 14.9417573278
128951 14.9394680942
129051 14.9392472644
129152 14.9368889979
129155 14.9366415121
129252 14.9365267505
129452 14.9359942945
