evaluations raw_y
1 32.7107108545
2 31.8946754296
3 11.8916222091
4 11.4975029767
7 11.2150255205
9 9.3792762778
11 9.1048174297
35 7.6617910471
108 7.0882737637
218 5.5727673297
249 2.0925205432
637 1.9055396014
1296 1.8969822242
1369 1.6313079320
1834 1.1146953237
2313 0.9943674588
2603 0.9174959796
2631 0.7883089350
2745 0.4543789240
5208 0.3151551634
6310 0.3113623681
6713 0.3106687113
6716 0.3096602958
6805 0.3091273557
6806 0.3079741334
6813 0.3063191377
6815 0.3062396427
6910 0.3061198317
7009 0.3032820263
7101 0.2995141759
7307 0.2992986101
7402 0.2982816081
7411 0.2974461140
7502 0.2928984650
7610 0.2928226113
7611 0.2928074501
7701 0.2922702742
7904 0.2906873751
8003 0.2855500903
8103 0.2853620969
8202 0.2839039239
8203 0.2835561167
8709 0.2834120023
8712 0.2831937657
8807 0.2831686977
8907 0.2831495785
8914 0.2830326189
9001 0.2830131527
9002 0.2828926692
9101 0.2828433787
9204 0.2828361733
9207 0.2827697607
9208 0.2827575015
9417 0.2827460175
9708 0.2827459207
9711 0.2827447014
9713 0.2827444016
9807 0.2827441976
9813 0.2827437543
9903 0.2827431779
10206 0.2827431566
10217 0.2827430934
10315 0.2827430591
10316 0.2827430502
10401 0.2827430493
10513 0.2827430443
10601 0.2827430442
10602 0.2827430438
10603 0.2827430437
10604 0.2827430430
10605 0.2827430429
10606 0.2827430429
10617 0.2827430366
10701 0.2827430277
10707 0.2827430273
10708 0.2827430272
10917 0.2827430271
10918 0.2827430268
11019 0.2827430265
11201 0.2827430264
11404 0.2827430264
11408 0.2827430263
11511 0.2827430263
11606 0.2827430263
11706 0.2827430263
11714 0.2827430263
11802 0.2827430263
11817 0.2827430263
11909 0.2827430263
12010 0.2827430263
12017 0.2827430263
12018 0.2827430263
12019 0.2827430263
12020 0.2827430263
12220 0.2827430263
12302 0.2827430263
12401 0.2827430263
12801 0.2827430263
12922 0.2796929577
12934 0.2734008738
13035 0.2723640574
13038 0.2715062294
13228 0.2545053725
13524 0.2483074574
13626 0.2469853697
13629 0.2434065564
