evaluations raw_y
1 5951.9070135198
97 5885.0389672568
107 4861.3899225070
127 3238.8972554349
222 3180.2499281780
230 3172.3857859039
287 2957.7620723870
300 2755.0398967693
301 2624.6523468720
325 1946.2649967152
429 1715.3364907280
522 1689.2733169993
524 1639.3528623590
723 1601.5417853561
827 1569.7173401662
1190 1501.4447516523
1368 1464.8959791609
1417 1454.2131847784
1470 1378.7468477571
1477 1234.7862880446
1604 1204.5748631247
1612 1182.3388745346
1617 1113.8801281578
2013 1092.6131849771
2205 1081.4410028771
2208 1078.1729527018
2314 1008.7562917546
2574 993.4703421816
2692 976.4502958904
2722 894.6982569625
2906 860.8534558594
3221 834.9925367508
3321 759.5858559601
3748 754.1465884066
3956 742.9740772191
4041 735.3345348386
4045 700.7798912771
4325 609.3026390738
4527 601.3385463579
4826 564.9937822195
4923 537.1801540529
5527 523.1377992499
6142 482.4402162520
6321 466.4244643757
8730 454.4824031627
8740 447.8087057107
8932 443.4221306707
10027 427.4791503661
10031 409.8190903420
10641 403.1315514258
11733 400.0311380543
11828 393.2539771388
11842 385.9859107411
11947 360.5835659022
12421 334.8814885872
12747 308.1847427928
13243 302.9535014997
13245 301.1533924265
13248 297.6353839380
13345 295.8093477648
13542 279.8053439059
14568 279.5973406524
14748 273.3460141737
15370 268.7923577125
15445 263.1516966511
15448 252.3391364187
15642 234.7829549650
15745 228.1091642870
16107 222.2273669744
16702 219.9787071102
16803 217.5311082170
16842 215.9555882985
16949 207.5972805423
17142 207.3594955515
17143 201.4759655968
17145 197.4988034519
17443 195.2664787649
17642 195.1736250971
17903 187.4701941847
18103 185.2545719568
18139 184.3941110460
18239 181.4268443146
18342 178.7447868426
18447 173.9913255251
18648 172.1579614681
18740 170.7125306551
18833 167.3518611867
19231 155.9242968672
19331 147.9677217030
19934 146.8489390659
20224 141.2882206769
20323 140.8054383305
20429 140.5631784903
20536 139.5304289104
20935 138.1094774449
21021 135.0341998621
21032 133.6594203470
21124 133.2238312176
21735 132.4579457403
21833 131.1203396102
22130 130.9567760461
22235 130.8171998762
22239 130.4286378286
22323 129.0774646614
22525 127.5540168891
22724 124.5434981987
22825 124.0414489982
23027 123.1693616683
23121 121.7189971490
23322 121.3543271000
23328 120.9084229272
23422 119.5595625695
23424 119.5388872494
23626 119.4281880093
23829 119.2676213856
23924 117.4638829759
24625 117.3811567198
25225 116.7262640120
25321 116.0339558403
25422 115.1464637895
25624 114.7826438298
25627 114.6659110465
25727 114.3618717693
25926 114.2311824887
26328 114.0147464598
26430 113.6070160878
26621 113.5268986854
26721 113.4963465149
26821 112.9047440728
27021 112.3500777048
27222 112.2938048826
27323 111.9665240208
27423 111.9486717025
27523 111.3802944234
27624 111.2654458861
27721 111.0230823052
27728 110.9083661215
27823 110.7939051528
