evaluations raw_y
1 50.0381901393
9 29.9724571426
85 25.8974670636
112 22.0055651687
118 18.5938407860
126 17.4990767064
201 15.0677752178
801 14.5641604088
802 14.4018738774
838 14.1818106963
851 13.8823684412
864 10.8145993421
921 10.2162770627
980 8.8328428786
1217 8.6215146490
1297 7.7035769784
1349 7.2095714575
1572 7.1629625280
1621 7.1077044759
1702 6.1519261953
1882 6.1362917837
2106 5.9274668774
2592 5.7916375113
3601 5.2240101300
4883 5.1312640339
4925 5.0939444532
5029 4.8722163871
5243 4.8412293621
5461 4.7931835192
6236 4.6483318971
6931 3.7287323300
7202 3.4241557059
7736 2.7860171660
8832 2.7260176126
9131 2.6931589128
9325 2.4656789723
9901 2.0965061682
10309 1.9371710964
10320 1.7716870497
10507 1.2796815302
10719 1.0060215174
11121 0.7095704492
11209 0.6478748061
11435 0.4773526001
11749 0.4539130146
11750 0.4525129234
11905 0.4461001494
11906 0.3579203449
12008 0.3177274155
12036 0.3162625817
12201 0.2979568930
12302 0.2965646068
12333 0.2944472366
12334 0.2806395807
12508 0.2792976013
12526 0.2758530300
12607 0.2735618005
12616 0.2733861348
12737 0.2683679681
12749 0.2626412503
12802 0.2608314736
12925 0.2597727161
13035 0.2516153355
13128 0.2502177931
13142 0.2500325497
13313 0.2498294175
13335 0.2492550409
13413 0.2482906676
13414 0.2478495751
13431 0.2459978309
13532 0.2456048599
13616 0.2450404099
13621 0.2431550533
13745 0.2401037399
13801 0.2384821093
14226 0.2381461091
14227 0.2358236841
14428 0.2357186034
14502 0.2354181643
14524 0.2350962702
14534 0.2334828175
14730 0.2328487675
14804 0.2327179809
14807 0.2325940045
15017 0.2318513146
15119 0.2317519381
15122 0.2313485103
15125 0.2311401138
15209 0.2296247607
15406 0.2286451377
15507 0.2281366624
15526 0.2273507374
15821 0.2250873731
15918 0.2249147524
16001 0.2249114455
16019 0.2221623030
16146 0.2219426586
16210 0.2218382437
16214 0.2181209331
16530 0.2170199360
16629 0.2169210678
16638 0.2166220717
16746 0.2159881219
16805 0.2144966961
16836 0.2113084575
16944 0.2104035964
17105 0.2091260842
17201 0.2086175580
17208 0.2081818447
17222 0.2050216807
17507 0.1984686454
17927 0.1950554126
18116 0.1945795478
18313 0.1925172652
18330 0.1923163799
18409 0.1907716421
18623 0.1896722321
18736 0.1889371908
18917 0.1883240105
18940 0.1875205038
19208 0.1870658731
19303 0.1867440991
19322 0.1864969094
19426 0.1861117522
19523 0.1858091125
19541 0.1856248688
19801 0.1853814696
19948 0.1853222606
20005 0.1852769667
20007 0.1852339981
20016 0.1851620756
20017 0.1851288222
20048 0.1849454060
20215 0.1847326235
20504 0.1843755065
20703 0.1842952500
20706 0.1842646415
20718 0.1840744157
20814 0.1835814422
21202 0.1829701508
21542 0.1828014392
21720 0.1823920144
21829 0.1823578276
21936 0.1822004788
22210 0.1820553929
22241 0.1820228755
22305 0.1819905525
22339 0.1814147980
22608 0.1812752517
22748 0.1812747762
22926 0.1812402184
22945 0.1812131100
23004 0.1811448833
23019 0.1811425158
23110 0.1810617360
23305 0.1810118966
23321 0.1807294827
23620 0.1806316594
23820 0.1806236548
23925 0.1805918296
24108 0.1804422242
24210 0.1803103788
24415 0.1801061729
24607 0.1800388699
24807 0.1800132979
24818 0.1798987115
25029 0.1795359431
25339 0.1794573295
25340 0.1794362562
25527 0.1792330278
25749 0.1789108763
26211 0.1788797767
26346 0.1788604568
26407 0.1786278154
26408 0.1785968033
26631 0.1784817299
26647 0.1784142467
26725 0.1783283530
26902 0.1782725086
26908 0.1782367421
27023 0.1781929382
27348 0.1781522837
27508 0.1780588934
27521 0.1779288038
27606 0.1777505872
27944 0.1776499907
28224 0.1775361789
28242 0.1772396724
28512 0.1772347490
28519 0.1770505589
28537 0.1770321740
28603 0.1769922973
28642 0.1768861058
28829 0.1768488326
28830 0.1765530313
28903 0.1764629779
28950 0.1763168433
29309 0.1761361323
29342 0.1756834726
29533 0.1754418387
29719 0.1753086988
29748 0.1752814276
29749 0.1752444151
29916 0.1749545029
29923 0.1749250620
29946 0.1748838683
30049 0.1748624003
30050 0.1747871320
30220 0.1745855367
30325 0.1739727966
30632 0.1737668355
30717 0.1736801156
30802 0.1734656622
30818 0.1734427156
31034 0.1731113844
31209 0.1728635800
31233 0.1728237936
31421 0.1724458254
31511 0.1721474205
31707 0.1720348897
31711 0.1715761327
31802 0.1715579855
32247 0.1710918923
32326 0.1709605035
32332 0.1703116147
32501 0.1692753360
32638 0.1689552325
32811 0.1688191383
33021 0.1674752983
33313 0.1666784032
33639 0.1666524831
33647 0.1664602342
33648 0.1654113953
33810 0.1653950236
33831 0.1651371833
33837 0.1645224327
33926 0.1643824713
34032 0.1642757222
34035 0.1639432914
34216 0.1634925084
34402 0.1634145690
34413 0.1632796527
34420 0.1630738401
34523 0.1628766796
34808 0.1627913892
34820 0.1624490842
34827 0.1607585297
35420 0.1607292646
35440 0.1605804118
35602 0.1603248937
35744 0.1601843177
35803 0.1601539750
35815 0.1596071980
35834 0.1591856103
35910 0.1587808266
36302 0.1586101026
36503 0.1584819583
36615 0.1584004634
36620 0.1580205693
36720 0.1569953052
37220 0.1568863063
37306 0.1568510906
37334 0.1563837160
37434 0.1561973943
37629 0.1552464509
37932 0.1546218118
37945 0.1545672541
38009 0.1529074398
38332 0.1526600252
38413 0.1526239388
38726 0.1508895769
38835 0.1506664589
38945 0.1505589637
39015 0.1503704117
39018 0.1501135824
39133 0.1499666481
39208 0.1499375031
39235 0.1488329578
39347 0.1484440487
39429 0.1483706966
39502 0.1483267423
39712 0.1482166733
39806 0.1475709871
39824 0.1475681337
40038 0.1474254358
40105 0.1472209775
40141 0.1468134709
40310 0.1467323961
40440 0.1465877893
40535 0.1464548860
40623 0.1464294456
40703 0.1463383635
40723 0.1463210639
40928 0.1462786254
40938 0.1462711072
41015 0.1461250653
41223 0.1461162845
41547 0.1460900181
41607 0.1460773735
41609 0.1460725088
41714 0.1460536950
41725 0.1460052333
41801 0.1459521222
42011 0.1459306799
42301 0.1459246849
42308 0.1459032963
42320 0.1458943979
42437 0.1458806636
42441 0.1458788242
42607 0.1458627503
42703 0.1458617824
42730 0.1458581034
42735 0.1458461563
42804 0.1458434087
42813 0.1458320618
42833 0.1458167328
42846 0.1457984305
43201 0.1457397444
43501 0.1455951126
43722 0.1455737628
44030 0.1454993845
44208 0.1453185645
44511 0.1453046417
44628 0.1452891057
44907 0.1451588167
44908 0.1451472261
45016 0.1450564734
45118 0.1450496056
45129 0.1449627140
45324 0.1449573672
45410 0.1449458320
45412 0.1449405360
45415 0.1449059003
45420 0.1448875437
45450 0.1448511129
45503 0.1447838265
45707 0.1447612037
45731 0.1447612019
45939 0.1447239055
46020 0.1446921717
46119 0.1446101552
46209 0.1444571712
46535 0.1444320396
46536 0.1444284467
46829 0.1444133220
46850 0.1444089961
46912 0.1444048500
46921 0.1443684879
46950 0.1443634987
47028 0.1443608164
47034 0.1443383970
47111 0.1443311508
47132 0.1443264331
47209 0.1443247407
47211 0.1442784088
