evaluations raw_y
1 1146848.7740200390
8 968664.8231220522
17 921937.8435290003
21 265818.9587836171
121 232685.4409411891
127 202374.2525353238
152 108587.5151952909
221 51267.2288757772
491 48779.1904031989
532 46166.1735858006
621 34607.8806116272
734 34264.0719477586
826 30653.8528944327
833 25490.3172471032
838 16197.1742371151
1031 10376.8792786092
1324 9544.9898607903
1327 7732.3226832300
1334 7569.4750313257
1424 6988.7004317285
1425 4994.0384732839
1427 4158.6508084144
1523 3511.5793230549
1537 3023.8024577385
1731 2934.6207865636
1736 2537.8461818011
1737 1863.1493803474
1827 1422.5251507663
1936 1054.6311651143
2140 629.9842335716
2322 626.7683983711
2336 606.6328323661
2470 599.0784947764
2484 463.8203266635
2577 457.1140508349
2673 297.3883412725
2794 250.2225652263
2861 197.5124115218
2865 109.7785816712
2866 107.9988500719
3273 79.6033460617
3566 50.7578671637
3673 47.0588744505
3964 41.7512238223
4064 40.7700628975
4161 39.4143321787
4174 38.0388033586
4263 33.8191049064
4365 31.6717721848
4366 30.5602442432
4472 30.4551382047
4473 29.8680135554
4534 27.6213341707
4561 26.6547877486
4665 25.4627716080
4769 24.2128585109
4865 23.3410569711
4874 23.3009534687
4962 23.2869507884
4966 22.0216292315
5332 21.5733438504
5375 21.0945057730
5376 20.7439162226
5523 20.4759838614
5538 20.2938813515
5627 20.2515126840
5628 20.1322095036
5776 20.0839310709
5832 20.0295498381
5923 19.9884875411
5999 19.9348388024
6027 19.9196636945
6085 19.8102877193
6096 19.7169141009
6166 19.6726082486
6183 19.4671275401
6391 19.3680482660
6392 19.1951280985
6585 19.0291594612
6787 18.9162990249
6888 18.8342260493
6985 18.7528708405
7084 18.7437869598
7095 18.7340602629
7186 18.7232830740
7187 18.7070879166
7188 18.6282645590
7483 18.6099588000
7497 18.5726814797
7696 18.5281577168
7881 18.5277672519
7986 18.4838041205
8295 18.4491745017
8386 18.4427893865
8581 18.4147868237
8590 18.3953456730
8883 18.3591254630
9081 18.3243761647
9290 18.3080655293
9393 18.2367917679
9490 18.2337265021
9581 18.2178087525
9594 18.2124576860
9599 18.1789912371
9982 18.1518025480
9993 18.0655758264
9997 18.0643118211
10291 18.0467710951
10385 18.0323127019
10395 17.9896829151
10484 17.9400388386
10591 17.9173037308
10597 17.8941632067
10881 17.8177163580
11090 17.7633405221
11099 17.7499126572
11298 17.7049758236
11381 17.7046868487
11392 17.5974590021
11596 17.5826259457
11697 17.4575196504
11886 17.4513844859
11889 17.4471284221
11981 17.4233437450
11988 17.4155741637
12190 17.3205404467
12490 17.2614832587
12495 17.2452217301
12589 17.2350566333
12681 17.1975894672
12795 17.1843633053
12798 17.1747836858
12890 17.1329137924
13192 17.0736957661
13399 17.0224440306
13498 17.0116049265
13698 16.9636456231
13890 16.9315820597
13895 16.8741868440
13898 16.8682688136
13992 16.8040802855
14284 16.7220888239
14384 16.6378026647
14691 16.6044594798
14781 16.5913759511
14790 16.5620834497
14988 16.5085491160
15096 16.4450890812
15184 16.2838658495
15287 16.2562998229
15483 16.1194894958
15799 15.9705121997
16189 15.9518680675
16300 15.9367852623
16487 15.7902714051
16795 15.7402982904
16998 15.7108684980
16999 15.6367561687
17381 15.6060708461
17382 15.5608612657
17389 15.5254353833
17589 15.4261704767
18095 15.3986374345
18100 15.3816518491
18182 15.2584312614
18283 15.2339560047
18484 15.0432953377
18682 15.0344685274
18991 15.0071971686
19087 14.9109986625
19398 14.8684506524
19497 14.8555876324
19592 14.7144805910
19783 14.6826547402
19897 14.6522458810
19999 14.6196990184
20089 14.5634632401
20384 14.4333036306
20684 14.3855466443
20892 14.2911549376
21082 14.2475272916
21187 14.1712636678
21390 14.1571172043
21481 14.0858844682
