evaluations raw_y
1 1975.7038594173
12 1556.4692827255
16 1530.5161658090
17 794.9344555042
112 793.0387534698
135 774.8230589432
137 698.5201203639
205 607.0647528536
305 602.2941786342
308 554.9690190897
313 473.4604573977
419 440.2142626489
460 349.8552294170
652 309.6470302965
960 300.2292607213
1122 279.8382067609
1152 259.3708865683
1356 257.9149965453
1585 195.5503414358
2265 192.2674993323
2370 190.5099082498
2958 188.1766366050
3060 162.7470376292
3718 154.8088518264
4218 122.0127872469
5557 121.9040118343
5956 108.2602618208
7114 94.0204192466
7553 76.3873969434
7656 69.3269549976
7754 46.4480123206
8158 45.5588745877
8613 44.7580791349
8756 43.4764247096
8952 40.9668069379
9313 38.7473445116
9353 36.1311580623
9456 35.5317340094
9554 35.3897264448
9653 32.7751148345
9751 30.5574652816
10453 30.2782131261
10553 30.0038597489
10653 29.6702636716
10753 29.2798589139
10951 29.2756265132
10956 29.1414800456
10958 29.0406950896
11014 28.7352674225
11059 27.8006749823
11818 27.6119676301
11915 27.4395301208
12018 27.2982517138
12044 26.6871385570
12242 26.4674154060
12250 24.6755896379
12643 24.2611410697
12649 24.2491253213
12843 24.2184181549
13042 23.9716030052
13145 23.9274743470
13148 23.7730796729
13150 23.6657673391
13344 23.5684208115
13450 23.4739552393
13848 23.4477224612
13950 23.4431168507
14143 23.4138884084
14145 23.2708093851
14346 23.2423364103
14543 23.1083516573
14648 23.0578094984
15050 23.0228179331
15149 23.0193986074
15344 22.9929465987
15642 22.9840622116
15941 22.9552639756
16242 22.9349196831
16544 22.9304375422
16841 22.9213413974
16842 22.9185733728
16843 22.9022875214
17448 22.8999074022
17450 22.8984634375
17948 22.8964188976
18547 22.8937981306
18646 22.8931585251
18745 22.8905412473
19041 22.8900066407
19145 22.8896843036
19149 22.8896357928
19242 22.8892853833
19346 22.8891450421
19442 22.8885847501
19445 22.8882651876
19946 22.8879113259
19949 22.8878481770
20046 22.8877413623
20143 22.8877362300
20147 22.8875487318
20242 22.8872289265
20544 22.8871656861
20550 22.8868103635
20943 22.8866830388
21244 22.8866530714
21246 22.8864484863
21248 22.8863792966
21349 22.8863051577
21443 22.8861493408
21646 22.8860567886
21943 22.8859971396
22041 22.8859436973
22044 22.8858556046
22241 22.8857874457
22245 22.8857767032
22444 22.8857485067
22448 22.8857055458
22644 22.8855105221
23048 22.8853129326
23144 22.8852148424
23346 22.8851062136
23444 22.8850990395
23644 22.8850539034
23945 22.8848947523
24145 22.8848832118
24250 22.8848281791
24350 22.8847828682
24441 22.8847234555
24741 22.8846561142
25042 22.8845138904
25148 22.8844675087
25446 22.8843752146
25743 22.8843617184
25746 22.8843445620
25847 22.8843262402
26045 22.8842754820
26341 22.8842641697
26348 22.8842349219
26544 22.8842298415
26644 22.8842119606
26650 22.8841992351
26743 22.8841793638
26745 22.8841399840
26949 22.8841141539
27042 22.8841107608
27242 22.8840946939
27843 22.8840890196
28142 22.8840620582
28245 22.8840576418
28345 22.8840549772
28744 22.8840528884
28745 22.8840389137
29248 22.8840351600
29343 22.8840349826
29347 22.8840347026
29442 22.8840344979
29644 22.8840342451
29645 22.8840304755
30047 22.8840294396
30049 22.8840273760
30450 22.8840269993
30542 22.8840258695
30847 22.8840258552
31043 22.8840250997
31546 22.8840246025
31650 22.8840240649
31945 22.8840238752
32050 22.8840234337
32146 22.8840233916
32441 22.8840232546
32641 22.8840231577
33344 22.8840231316
33545 22.8840231273
33641 22.8840231137
33644 22.8840231024
33645 22.8840230625
34450 22.8840230373
34843 22.8840230358
34941 22.8840230277
35443 22.8840230228
35743 22.8840230222
35748 22.8840230208
36041 22.8840230182
36150 22.8840230170
36242 22.8840230158
36246 22.8840230140
36343 22.8840230131
36349 22.8840230129
36443 22.8840230100
36649 22.8840230086
36744 22.8840230072
37244 22.8840230072
37650 22.8840230060
38247 22.8840230050
38648 22.8840230049
38844 22.8840230047
38847 22.8840230046
38945 22.8840230041
39142 22.8840230041
39149 22.8840230041
39247 22.8840230040
39342 22.8840230039
39446 22.8840230036
39749 22.8840230036
39944 22.8840230035
40143 22.8840230035
40344 22.8840230034
40446 22.8840230034
40549 22.8840230033
40644 22.8840230032
41144 22.8840230032
41442 22.8840230032
41543 22.8840230032
41547 22.8840230031
42548 22.8840230030
42643 22.8840230030
42746 22.8840230030
42941 22.8840230030
43250 22.8840230030
43344 22.8840230030
43844 22.8840230030
44548 22.8840230030
44741 22.8840230030
44749 22.8840230030
45143 22.8840230030
45445 22.8840230030
45643 22.8840230030
45645 22.8840230030
46149 22.8840230030
46341 22.8840230030
46450 22.8840230030
46543 22.8840230030
46647 22.8840230030
46743 22.8840230030
46745 22.8840230030
46747 22.8840230030
46841 22.8840230030
47044 22.8840230030
47142 22.8840230030
47346 22.8840230030
47449 22.8840230030
47541 22.8840230030
47748 22.8840230030
47942 22.8840230030
48241 22.8840230030
48342 22.8840230030
48650 22.8840230030
48946 22.8840230030
49050 22.8840230030
49750 22.8840230030
49945 22.8840230030
50641 22.8840230030
51542 22.8840230030
54641 22.8840230030
57350 22.8840230030
61250 22.8840230030
