evaluations raw_y
1 1284072.4277664383
2 628711.1202395844
4 596645.2593426835
10 535981.8108674629
12 178528.2511301473
114 112918.7696232766
213 105510.7632083077
216 88092.8195786153
304 73640.1135100889
314 51601.9207313319
412 48969.2502103247
422 48538.2429614971
507 36862.6690997224
519 33396.3624134450
533 27884.1401985514
619 23190.7645131156
713 21248.9704715078
718 12239.9643804042
1116 10910.7921564464
1120 7947.4067386535
1315 7621.0861637516
1325 6680.3976721787
1597 4710.4751793614
1777 4017.8081563799
1820 3099.3885244812
1911 3051.9708117942
2142 2874.3338427693
2157 1668.9211632685
2449 792.5608418955
2554 625.5979457304
2817 568.6086150628
2820 472.9671855585
3187 464.1570564026
3215 433.4797386881
3312 410.9311034459
3417 390.7716376574
3448 355.1290408320
3461 325.0493095581
3518 225.1227166226
3986 217.1639709200
4015 208.8945248247
4143 192.1669908893
4218 162.5749642250
4315 161.6649107158
4418 144.6285826461
4439 138.9544026480
4511 112.8326850080
4718 96.3380838836
4720 91.0936445802
4820 82.8608475184
4918 76.6921496060
5019 71.2461655302
5212 67.9051947406
5218 63.5803082046
5316 62.9878647008
5411 61.5284478023
5511 51.3592687117
5532 43.5681575344
6049 43.2253150563
6119 38.6995337402
6244 37.8628387782
6318 37.4028957756
6411 35.4105358273
6419 34.1401711048
6513 32.8681423982
6620 30.0854634427
6919 24.8224440176
7238 24.7700736159
7311 20.7349701367
8017 19.5652375439
8218 19.5347133824
8418 19.3509753835
8513 19.2991845281
8515 19.0661335845
8612 18.9498071914
8711 18.8558279199
8712 18.3066952596
8717 17.7919390125
8719 16.9937898953
9418 16.9864192697
9612 16.9096879554
9614 16.8363838340
9716 16.6069911771
10014 16.5928099424
10120 16.5618843770
10217 16.5313041108
10219 16.3742164234
10515 16.3296582497
10611 16.2812107230
10719 16.2782681973
10820 16.1852215512
11013 16.1665848116
11111 16.1523608851
11114 16.1518362255
11214 16.1143829130
11514 16.1080231278
11616 16.0571963987
11720 16.0558817618
11814 16.0482155625
11919 16.0324907215
12011 15.9923707978
12320 15.9880000037
12420 15.9879410603
12512 15.9861583099
12513 15.9788070669
12612 15.9564758534
12714 15.9330338630
12716 15.9282568007
12819 15.9041746109
13117 15.9025739064
13211 15.8966467395
13315 15.8959850892
13512 15.8679013215
13815 15.8672725094
13819 15.8556854593
13914 15.8383438146
14011 15.8253322556
14311 15.8225840878
14314 15.8183976373
14411 15.8089786687
14414 15.8005101754
14513 15.7707217613
14620 15.7699196090
14712 15.7636548583
14715 15.7363241315
14911 15.6917805207
15012 15.6876716261
15216 15.6772186225
15514 15.6689032110
15616 15.6475160716
15812 15.6456591179
15814 15.6320870314
15911 15.6140751259
16012 15.5940192888
16117 15.5758323668
16218 15.5692554922
16314 15.5648979284
16315 15.5362171473
16418 15.5314661885
16515 15.4988493171
16615 15.4868166207
16815 15.4546905370
16914 15.4264814355
17014 15.4199561662
17018 15.4111181205
17115 15.3796773628
17118 15.3555708432
17412 15.3102441379
17415 15.2955790712
17819 15.2208355362
18020 15.2041575622
18119 15.1954031130
18217 15.1574264558
18416 15.1094862154
18516 15.0568883876
18617 15.0549724499
18711 14.9984783985
18818 14.9785531605
19112 14.9752745354
19218 14.9153694251
19518 14.8755854962
19616 14.8499828083
19714 14.8234403515
