evaluations raw_y
1 2128.9777231795
3 1269.2861743105
27 817.8788277261
130 731.5520771786
158 661.2246443935
223 601.7332599837
253 557.0930974750
258 549.9396995848
263 505.7405138387
468 465.5882748096
590 343.3407038686
896 329.5905495877
1122 323.6197608741
1166 319.5052900492
1168 262.1794406228
1570 217.1671600287
1761 214.6785125639
1784 200.6950855388
2061 188.7926672430
2161 165.4367073827
3463 149.1029230728
3866 148.2704319285
4423 134.8206273966
4686 129.0535229374
6269 126.7165760914
6469 122.3545557861
6587 96.0382396714
7666 84.5494465649
7864 83.8588109509
8362 78.6727257700
8567 74.8989387534
8767 73.7609374454
8769 64.3532094237
8868 53.1541173035
9561 52.0936462763
9567 48.1667596573
9666 43.3579663221
9869 35.7051010968
10168 31.9508281252
10561 31.2417197257
10662 31.0866127999
10667 30.4766472979
10669 29.3850489296
10764 28.4980649564
10964 27.6325506755
11261 26.2277752049
11366 22.9198448675
11862 22.9117083888
11963 22.8797444703
11964 22.7672334960
11969 21.8814740085
12155 21.6974258464
12265 21.3437695792
12268 21.1225693365
12461 20.9326539567
12551 19.5366802472
12954 18.9796438202
12959 16.7820324397
13052 16.7457254083
13358 16.1355347830
13456 15.3555950994
13652 15.3028313943
13660 15.0581243224
14051 14.7026170592
14255 14.6246173607
14352 14.3553396465
14451 14.1819137283
14459 13.9361218267
14557 13.9268427306
14559 13.8737798561
14655 13.7163871382
14853 13.5995442444
14959 13.5347410322
15256 13.4490141298
15257 13.3744147749
15452 13.3013456766
15556 13.2538320829
15751 13.2151828756
15858 13.1088796208
16152 13.0659927092
16358 13.0592077597
16360 13.0547890907
16854 13.0384315967
16957 13.0338015332
17051 12.9766216141
18251 12.9707279832
18351 12.9694353358
18459 12.9648506542
18652 12.9634605027
18754 12.9578377917
18854 12.9535446725
19051 12.9479319343
19553 12.9472368272
19560 12.9461776142
19753 12.9452163785
19760 12.9452147069
20358 12.9446169301
20452 12.9444991198
20460 12.9441022704
20653 12.9390440491
21257 12.9390069498
21360 12.9385117296
21451 12.9380127416
21859 12.9374888463
22054 12.9374714172
22055 12.9371721052
22151 12.9370399997
22355 12.9367588078
22454 12.9364639383
22651 12.9362391126
22655 12.9360529444
22752 12.9359729517
22952 12.9359712371
23451 12.9358565511
23855 12.9358265795
23857 12.9357977373
23954 12.9357408848
24158 12.9356914015
24251 12.9356419233
24351 12.9356210476
24354 12.9355126023
24452 12.9353973473
25153 12.9353959182
25160 12.9353809747
25257 12.9353325924
25260 12.9353227936
25555 12.9352578757
25857 12.9352186951
26156 12.9351975820
26259 12.9351744350
26356 12.9351735152
26358 12.9351636839
26458 12.9351535189
26558 12.9351344468
26755 12.9350993473
26757 12.9350938201
26859 12.9350559995
27060 12.9350559106
27151 12.9350471977
27560 12.9350318395
27652 12.9350238672
27657 12.9350229025
27760 12.9350074259
27958 12.9349807114
28154 12.9349782378
28157 12.9349581314
28252 12.9349534386
28358 12.9349289781
28457 12.9349266549
28460 12.9349167778
28552 12.9349072481
28560 12.9348912843
28655 12.9348806161
28853 12.9348696716
29051 12.9348279728
29358 12.9348255569
29453 12.9348237189
29551 12.9348060322
29656 12.9347883684
29657 12.9347709479
29856 12.9347545733
29954 12.9347228658
30054 12.9347128839
30251 12.9347079130
30253 12.9346459406
30858 12.9346415910
30954 12.9346082210
31151 12.9346023188
31452 12.9345882997
31553 12.9345669669
31753 12.9345596245
31957 12.9345564610
32058 12.9345483997
32060 12.9345452397
32257 12.9345185099
32658 12.9345101809
32757 12.9345037090
32952 12.9344928996
33053 12.9344927568
33060 12.9344890575
33157 12.9344883261
33556 12.9344882595
33651 12.9344829770
33652 12.9344806884
33759 12.9344786755
33855 12.9344781838
34058 12.9344771827
34352 12.9344768149
34455 12.9344762023
34457 12.9344753915
34756 12.9344749011
34855 12.9344746625
34859 12.9344744778
34953 12.9344737031
34956 12.9344730978
35152 12.9344717030
35155 12.9344708233
35952 12.9344706911
35953 12.9344692877
36360 12.9344689234
36554 12.9344687164
36955 12.9344686153
36959 12.9344684984
37054 12.9344684753
37354 12.9344682879
37454 12.9344681713
37651 12.9344681571
37859 12.9344680974
37959 12.9344680838
38255 12.9344680205
38357 12.9344680018
38652 12.9344679817
38751 12.9344679107
38851 12.9344679106
38856 12.9344678997
38956 12.9344678961
39054 12.9344678606
39155 12.9344678531
39252 12.9344678443
39255 12.9344678376
39359 12.9344678332
39454 12.9344678320
39455 12.9344678211
39552 12.9344677941
39660 12.9344677859
39754 12.9344677775
40057 12.9344677657
40152 12.9344677534
41058 12.9344677531
41154 12.9344677516
41351 12.9344677515
41355 12.9344677511
41455 12.9344677487
41651 12.9344677473
41659 12.9344677467
41752 12.9344677443
42157 12.9344677441
42353 12.9344677434
42554 12.9344677433
42856 12.9344677432
43051 12.9344677431
43057 12.9344677431
43255 12.9344677430
43258 12.9344677429
43358 12.9344677428
43452 12.9344677427
43560 12.9344677425
43653 12.9344677425
44156 12.9344677424
44157 12.9344677424
44355 12.9344677424
44451 12.9344677423
44655 12.9344677423
44856 12.9344677423
45251 12.9344677423
45455 12.9344677423
45557 12.9344677422
46155 12.9344677422
46459 12.9344677422
46951 12.9344677422
46953 12.9344677422
46956 12.9344677422
47059 12.9344677422
47151 12.9344677422
47357 12.9344677422
47557 12.9344677422
47560 12.9344677422
47653 12.9344677422
47658 12.9344677422
47759 12.9344677422
47760 12.9344677422
47851 12.9344677422
47857 12.9344677422
47953 12.9344677422
47958 12.9344677422
48052 12.9344677422
48053 12.9344677422
48060 12.9344677422
48157 12.9344677422
48451 12.9344677422
48453 12.9344677422
48455 12.9344677422
48752 12.9344677422
48756 12.9344677422
48852 12.9344677422
48952 12.9344677422
49153 12.9344677422
49254 12.9344677422
49454 12.9344677422
49456 12.9344677422
49554 12.9344677422
49560 12.9344677422
49654 12.9344677422
49660 12.9344677422
49857 12.9344677422
49960 12.9344677422
50057 12.9344677422
50158 12.9344677422
50253 12.9344677422
50352 12.9344677422
50353 12.9344677422
50356 12.9344677422
50558 12.9344677422
50655 12.9344677422
50757 12.9344677422
51159 12.9344677422
51452 12.9344677422
51453 12.9344677422
51458 12.9344677422
51553 12.9344677422
51860 12.9344677422
51960 12.9344677422
52055 12.9344677422
52352 12.9344677422
52756 12.9344677422
53057 12.9344677422
54359 12.9344677422
58552 12.9344677422
117057 12.9344677422
119156 12.9344677422
123159 12.9344677422
128957 12.9344677422
849245 12.9344677148
849248 12.9344659958
849445 12.9344656992
849545 12.9344655178
849650 12.9344654652
849747 12.9344644625
850042 12.9344641006
850150 12.9344640763
850343 12.9344636091
850548 12.9344633407
851244 12.9344631793
851444 12.9344630994
851448 12.9344630675
851749 12.9344629638
852346 12.9344629310
852450 12.9344629228
852546 12.9344628883
852650 12.9344628381
852742 12.9344628278
853042 12.9344627880
