evaluations raw_y
1 338.8497733844
2 148.4169378672
31 73.3581552811
235 38.5805995579
406 33.4328004774
705 20.6122301713
1110 19.3160611237
1524 17.1030584542
1907 16.3965630437
2438 14.1606832058
2537 8.7123505244
2631 6.4909328851
2733 4.7025287623
3235 3.9654069584
3435 3.8216211437
3534 3.7662563148
3625 3.3093261957
3636 3.2309966122
3724 2.3946788968
3924 2.2115011124
4121 2.1485303250
4328 2.1156106461
4424 2.0852743835
4429 2.0533326822
4525 2.0494772965
4526 2.0249823643
4721 2.0115772585
4921 2.0048541778
5127 1.9960538200
5323 1.9959443525
5324 1.9943476722
5525 1.9928093226
5528 1.9926650309
5621 1.9907160045
6123 1.9906950850
6223 1.9904375318
6224 1.9903660794
6227 1.9903400861
6323 1.9902666674
6423 1.9901109416
6623 1.9899976375
6830 1.9899611856
7124 1.9899270288
7425 1.9899214190
7921 1.9899199706
7924 1.9899195832
8130 1.9899190678
8223 1.9899187678
8521 1.9899184789
8524 1.9899184549
8528 1.9899184540
8729 1.9899182669
8923 1.9899182116
9023 1.9899182029
9127 1.9899181441
9228 1.9899181429
9325 1.9899181424
9425 1.9899181279
9525 1.9899181254
9623 1.9899181248
9624 1.9899181193
9727 1.9899181161
9926 1.9899181152
10121 1.9899181149
10127 1.9899181148
10330 1.9899181146
10521 1.9899181145
10526 1.9899181144
10727 1.9899181144
10828 1.9899181143
11023 1.9899181143
11027 1.9899181143
11125 1.9899181143
11127 1.9899181142
11328 1.9899181142
11522 1.9899181142
11723 1.9899181142
11725 1.9899181142
12027 1.9899181142
12211 1.9899181142
12422 1.9899181142
12527 1.9899181142
12624 1.9899181142
12928 1.9899181142
13022 1.9899181142
13330 1.9899181142
13728 1.9899181142
32616 1.8529066712
32711 1.5037615856
32920 1.4577882972
33011 1.1512040437
33220 1.1455505584
33314 1.1111009175
33512 1.0872502335
33612 1.0536553471
33716 1.0150358870
34015 1.0088685677
34217 1.0076055589
34314 0.9967360095
35014 0.9965199967
35111 0.9959365285
35319 0.9952885471
35411 0.9950836905
35617 0.9950786728
35913 0.9950581495
35914 0.9950411187
36019 0.9949790482
36117 0.9949741006
36312 0.9949700718
36911 0.9949612555
37313 0.9949607954
37511 0.9949597985
37520 0.9949597630
37712 0.9949591907
38311 0.9949591702
38312 0.9949591633
38419 0.9949591402
38511 0.9949591294
38520 0.9949591230
38720 0.9949590877
38813 0.9949590856
39015 0.9949590716
39111 0.9949590607
39511 0.9949590606
39616 0.9949590581
39916 0.9949590573
40019 0.9949590572
40515 0.9949590571
40716 0.9949590571
41112 0.9949590571
41311 0.9949590571
41418 0.9949590571
41512 0.9949590571
41614 0.9949590571
41615 0.9949590571
41715 0.9949590571
41813 0.9949590571
41920 0.9949590571
42111 0.9949590571
42117 0.9949590571
42216 0.9949590571
42418 0.9949590571
42511 0.9949590571
42513 0.9949590571
42518 0.9949590571
42613 0.9949590571
42718 0.9949590571
42911 0.9949590571
43012 0.9949590571
43112 0.9949590571
43317 0.9949590571
43919 0.9949590571
500000 6.9647083618
