evaluations raw_y
1 628.3553083737
42 587.4317993513
102 415.0682117981
325 395.2823987065
413 339.5189582364
821 327.6057591738
827 326.7538511078
837 285.7459546476
904 277.0969013516
1031 274.0697759124
1040 271.1919705156
1203 270.7690009103
1204 260.0365215765
1232 245.9202080559
1302 245.4852506049
1308 242.1911059476
1313 200.2071072858
1350 106.2048170658
3006 98.4140692466
4647 92.9024077033
4848 89.9759839049
4858 87.1570652124
4873 85.1094500386
4972 66.0200563791
5406 63.9781460963
5440 41.7062098304
5951 40.7399382024
5952 39.9534468751
6045 38.6306404867
6072 36.0505255346
6165 25.4565871112
6166 24.0880633830
6173 22.9295163715
6262 18.1297823378
6473 17.5147633127
6475 17.3621808883
6491 16.1671555351
6556 13.6919779267
6598 12.6222897636
6679 11.2459547952
6866 10.7217319764
6966 10.2174197105
7069 10.1203946557
7075 9.1419455284
7087 8.7805636245
7277 8.4965056248
7289 8.3310381023
7373 7.8136869310
7563 7.6373624394
7574 7.5309022838
7577 7.5219530147
7662 7.4303144241
7681 7.4191658438
7863 7.3493647605
7959 7.2632709768
7982 7.2023080619
8072 7.1865425633
8087 7.1766016784
8184 7.1378177099
8262 7.1188639687
8280 7.1129465046
8352 7.0936155662
8365 7.0800288971
8366 7.0690011569
8370 7.0597270963
8451 7.0564114410
8480 7.0410316329
8558 7.0224426252
8584 7.0223908380
8651 7.0189513305
8673 7.0179293693
8794 6.9914666505
8799 6.9885390956
9094 6.9882451183
9273 6.9839192183
9274 6.9821944316
9365 6.9714034277
9665 6.9709999016
9679 6.9700642339
9691 6.9694505632
9779 6.9692162894
9853 6.9683758718
9951 6.9672339654
9952 6.9671418200
9953 6.9663695479
10186 6.9662447550
10253 6.9659460465
10265 6.9658816020
10266 6.9658455725
10371 6.9658375439
10379 6.9657788943
10392 6.9657393581
10454 6.9657381749
10458 6.9657019263
10461 6.9656692826
10472 6.9655843589
10580 6.9654193277
10651 6.9654060185
10661 6.9653454196
10792 6.9653107002
10876 6.9652860644
11085 6.9652457809
11086 6.9652338098
11192 6.9651970414
11275 6.9651704226
11375 6.9651472000
11393 6.9651109836
11495 6.9650792750
11566 6.9650742024
11856 6.9650631443
11869 6.9650595150
11881 6.9650577031
11959 6.9650207910
12059 6.9650138920
12154 6.9650014627
12266 6.9649821675
12272 6.9649558222
13071 6.9649479284
13072 6.9649039154
13152 6.9648924300
13257 6.9648885998
13261 6.9648881741
13367 6.9648869269
13469 6.9648395311
13665 6.9648383220
13685 6.9648359697
13755 6.9648192945
13781 6.9648084049
14057 6.9647984763
14098 6.9647979303
14157 6.9647967255
14178 6.9647801867
14199 6.9647755177
14279 6.9647678521
14352 6.9647565655
14679 6.9647514898
14753 6.9647479498
14785 6.9647439115
14895 6.9647384267
14896 6.9647364504
14961 6.9647280197
15057 6.9647253652
15058 6.9647228092
15372 6.9647220213
15391 6.9647210349
15392 6.9647184431
15653 6.9647173301
15753 6.9647170731
15754 6.9647165048
15766 6.9647163407
15793 6.9647160444
15871 6.9647149691
15987 6.9647142265
16367 6.9647141205
16397 6.9647141194
16455 6.9647138344
16551 6.9647138223
16565 6.9647137974
16570 6.9647137938
16585 6.9647137937
16593 6.9647136785
16594 6.9647136686
16665 6.9647136461
16700 6.9647136178
16765 6.9647135701
16766 6.9647135211
16857 6.9647135124
16889 6.9647135049
16897 6.9647135035
16898 6.9647134988
16955 6.9647134559
16973 6.9647134418
17075 6.9647134390
17076 6.9647134366
17153 6.9647134336
17171 6.9647134127
17483 6.9647134104
17672 6.9647134097
17673 6.9647134093
17688 6.9647134083
17752 6.9647134077
17757 6.9647134069
17760 6.9647134067
17765 6.9647134066
17766 6.9647134055
17869 6.9647134052
17882 6.9647134051
17883 6.9647134033
17957 6.9647134032
17988 6.9647134028
18060 6.9647134025
18069 6.9647134014
18185 6.9647134002
18487 6.9647134001
18552 6.9647134000
18665 6.9647134000
18675 6.9647133998
18754 6.9647133998
18856 6.9647133998
18865 6.9647133998
18866 6.9647133998
18867 6.9647133997
18868 6.9647133997
19053 6.9647133997
19054 6.9647133997
19069 6.9647133997
19073 6.9647133997
19269 6.9647133997
19353 6.9647133997
19354 6.9647133997
19364 6.9647133997
19379 6.9647133997
19380 6.9647133997
19463 6.9647133997
19553 6.9647133997
19563 6.9647133997
19566 6.9647133997
19651 6.9647133997
19655 6.9647133997
19697 6.9647133997
19698 6.9647133997
19760 6.9647133997
19862 6.9647133997
19881 6.9647133997
19882 6.9647133997
19959 6.9647133997
19960 6.9647133997
20053 6.9647133997
20054 6.9647133997
20155 6.9647133997
20169 6.9647133997
20178 6.9647133997
20283 6.9647133997
20284 6.9647133997
20373 6.9647133997
20451 6.9647133997
20454 6.9647133997
20553 6.9647133997
20575 6.9647133997
20864 6.9647133997
21060 6.9647133997
21264 6.9647133997
22284 6.9647133997
143790 6.9647133997
400000 76.5056075963
