evaluations raw_y
1 6057.0849309479
2 1204.5890018973
5 621.9099570759
21 620.0738500555
26 582.3850647598
51 131.6875119183
64 113.7951059587
77 97.6579803086
175 77.3546818450
182 49.8141365754
385 45.2300193159
585 36.8202358127
666 35.0321416760
855 26.9000235012
1262 24.6664686737
1479 23.8594328586
1566 22.8873597500
1585 21.5328405529
1660 7.5991734513
2788 4.4663374161
3063 3.0522123905
3259 2.3262154443
3386 2.1797002812
3799 2.0919688746
3888 2.0722142932
3958 2.0705031594
3986 2.0431905393
4061 2.0430269170
4095 2.0159934643
4164 2.0112255299
4257 2.0071679999
4280 2.0025160036
4281 2.0008631764
4282 1.9966552233
4293 1.9965666538
4361 1.9949469473
4367 1.9928219078
4463 1.9915812526
4575 1.9909421664
4594 1.9907070389
4754 1.9906663801
4756 1.9905239766
4759 1.9902262884
4893 1.9900475403
4957 1.9900145871
4958 1.9899924674
4996 1.9899877404
5074 1.9899718102
5079 1.9899341165
5080 1.9899228064
5466 1.9899221907
5471 1.9899208361
5557 1.9899206211
5558 1.9899203950
5657 1.9899194533
5667 1.9899192475
5675 1.9899191863
5681 1.9899188815
5769 1.9899184675
5864 1.9899184167
5869 1.9899183427
5870 1.9899183338
5885 1.9899182729
5886 1.9899182665
5951 1.9899182339
5952 1.9899182250
5965 1.9899182085
5966 1.9899181853
5988 1.9899181814
6067 1.9899181661
6165 1.9899181658
6167 1.9899181302
6168 1.9899181300
6351 1.9899181207
6355 1.9899181184
6356 1.9899181179
6387 1.9899181167
6471 1.9899181163
6555 1.9899181157
6556 1.9899181154
6651 1.9899181152
6652 1.9899181151
6659 1.9899181150
6675 1.9899181148
6676 1.9899181148
6751 1.9899181145
6752 1.9899181144
6851 1.9899181143
6852 1.9899181143
6859 1.9899181143
6860 1.9899181142
6951 1.9899181142
7063 1.9899181142
7099 1.9899181142
7153 1.9899181142
7273 1.9899181142
7353 1.9899181142
7359 1.9899181142
7360 1.9899181142
7375 1.9899181142
7553 1.9899181142
7559 1.9899181142
7560 1.9899181142
7599 1.9899181142
7600 1.9899181142
7765 1.9899181142
7766 1.9899181142
7767 1.9899181142
7768 1.9899181142
7853 1.9899181142
7862 1.9899181142
7973 1.9899181142
7974 1.9899181142
8079 1.9899181142
8159 1.9899181142
8160 1.9899181142
8178 1.9899181142
8260 1.9899181142
8555 1.9899181142
8884 1.9899181142
100000 1.9899181142
