evaluations raw_y
1 2755.4571811015
3 2080.5826461562
4 1993.5151595003
6 1774.8081000584
19 1695.9270832457
25 1557.9682691596
49 1345.6776837308
111 1230.0689499126
119 1194.7070017938
126 1022.4558628307
235 1019.4785565723
310 827.9047522915
410 629.8541197994
508 579.2535420716
1010 488.9355907013
1403 443.3590655470
1436 414.0571312743
1630 402.5813888070
1635 387.9932796882
1704 373.6057307031
1717 329.6406779218
1922 293.3252983576
2311 250.1108501486
2595 207.1139057134
2942 192.2649791141
3009 180.6432078089
3299 168.4626425734
3739 157.6481380497
3830 141.9066703635
4138 138.8859598951
4612 137.6427326200
5148 99.5313981242
5908 83.0308659556
6408 73.1087285658
6604 66.5968638346
6760 64.4810655391
6866 57.0199255523
6908 50.3175044319
6957 44.5971952714
7051 44.5933542280
7052 43.5614656610
7284 42.9593470838
7291 35.4447259109
7299 34.7906562693
7363 26.1437231796
7665 23.8630833654
7666 21.4297467725
7856 21.1715084373
7873 18.8486105461
8070 18.4599780333
8072 18.1341789526
8152 17.6619323309
8279 17.6599137525
8285 17.4383964611
8373 16.8624257222
8651 16.6133220544
8662 16.4876037895
8675 16.4846454731
8759 16.4699261811
8761 16.3387403628
8781 16.2213884368
8878 16.2016724373
8961 16.1737140965
9067 16.1494903431
9068 16.1396325609
9161 16.1241157498
9166 16.1041178909
9187 16.0301428042
9256 16.0204039095
9266 16.0173609728
9467 15.9909612900
9593 15.9571343420
9757 15.9440773992
9963 15.9439614659
9977 15.9368449457
10157 15.9356341559
10180 15.9351582691
10181 15.9331091685
10263 15.9310881700
10457 15.9305195387
10458 15.9262606947
10654 15.9237186352
10763 15.9237159456
10990 15.9236458030
11060 15.9228065317
11285 15.9226408630
11286 15.9222060770
11374 15.9217422015
11471 15.9214016627
11555 15.9213284771
11571 15.9210422741
11573 15.9210305615
11576 15.9206145428
11751 15.9205043689
11754 15.9201763467
11869 15.9201515923
11873 15.9201406566
11982 15.9201086883
12054 15.9200339736
12055 15.9199652510
12056 15.9198283922
12165 15.9197128832
12166 15.9196271016
12263 15.9196026843
12356 15.9195400016
12470 15.9195351336
12493 15.9194511893
12689 15.9194330034
12692 15.9194256117
12765 15.9194024628
12855 15.9193851590
12856 15.9193826518
12965 15.9193784007
12966 15.9193687709
12992 15.9193671450
13090 15.9193668253
