evaluations raw_y
1 1325.3623252417
2 305.4533672628
13 286.3340932347
28 270.2684146110
34 148.9300593328
53 131.0065100640
68 118.7887641814
80 90.0642794978
112 65.6118039456
263 42.3732508782
493 21.6712243207
1311 20.9667842562
1384 20.4581110372
1412 14.9390313169
1920 10.5102778145
2390 8.5944781145
2626 8.0665805408
3022 7.4593783641
3221 7.2239011811
3415 7.1817870467
3469 6.4026085215
3790 6.3423159172
3882 6.2015591978
4000 6.2014771602
4291 6.1848556350
4296 6.0918999975
4367 6.0542633244
4471 6.0367031487
4473 6.0001765494
4595 5.9838263631
4772 5.9829844890
4877 5.9812781859
4878 5.9785902443
4882 5.9766190191
4895 5.9728451468
4977 5.9713494711
5163 5.9708203804
5164 5.9707433757
5171 5.9705239328
5172 5.9702641758
5291 5.9701008255
5292 5.9700728973
5359 5.9700589780
5377 5.9699997792
5457 5.9699654433
5473 5.9699081384
5474 5.9698817055
5480 5.9698687255
5485 5.9698646585
5493 5.9697756525
5494 5.9697735501
5593 5.9697631002
5597 5.9697615759
5598 5.9697607134
5753 5.9697601620
5769 5.9697590240
5851 5.9697573906
5863 5.9697573139
5879 5.9697546750
5880 5.9697539472
5955 5.9697518827
5977 5.9697502313
6159 5.9697496688
6160 5.9697495792
6253 5.9697493615
6254 5.9697493311
6551 5.9697493266
6581 5.9697493160
6751 5.9697493116
6788 5.9697493099
6851 5.9697493074
6971 5.9697493062
6972 5.9697493059
6995 5.9697493056
7051 5.9697493052
7159 5.9697493051
7160 5.9697493050
7253 5.9697493049
7268 5.9697493049
7351 5.9697493049
7359 5.9697493048
7373 5.9697493048
7374 5.9697493048
7388 5.9697493048
7479 5.9697493048
7493 5.9697493048
7587 5.9697493047
7785 5.9697493047
7877 5.9697493047
7878 5.9697493047
7891 5.9697493047
7955 5.9697493047
7981 5.9697493047
8067 5.9697493047
8068 5.9697493047
8075 5.9697493047
8085 5.9697493047
8086 5.9697493047
8183 5.9697493047
8253 5.9697493047
8259 5.9697493047
8353 5.9697493047
8363 5.9697493047
8451 5.9697493047
8562 5.9697493047
9062 5.9697493047
85268 5.5833129812
85364 5.5746563307
85390 5.1895943585
85468 4.6898077847
85792 4.5391070438
85981 4.4197584468
85999 4.4144851517
86054 4.1491731374
86179 4.0920124072
86400 4.0435956482
86473 4.0207377858
86652 4.0201418664
86673 4.0074173183
86852 4.0044451404
86857 3.9928888966
86884 3.9848311645
86896 3.9848086797
86967 3.9843538052
87057 3.9841571301
87074 3.9836323650
87075 3.9812775406
87076 3.9809048788
87451 3.9807681287
87452 3.9806822285
87461 3.9804490720
87497 3.9799456897
87563 3.9799296789
87797 3.9799195736
87798 3.9799030945
87879 3.9798928895
87880 3.9798888948
87888 3.9798876917
87951 3.9798831281
87952 3.9798751335
87965 3.9798590341
87967 3.9798522468
87973 3.9798511965
88057 3.9798489059
88097 3.9798442112
88151 3.9798421228
88251 3.9798413717
88252 3.9798407446
88261 3.9798394798
88276 3.9798390280
88277 3.9798389181
88278 3.9798385366
88298 3.9798383564
88299 3.9798371845
88300 3.9798371669
88400 3.9798370480
88468 3.9798370063
88470 3.9798369334
88471 3.9798367464
88472 3.9798366710
88557 3.9798364416
88558 3.9798364262
88651 3.9798363966
88652 3.9798363786
88761 3.9798362738
88851 3.9798362511
88957 3.9798362414
88984 3.9798362403
89053 3.9798362338
89071 3.9798362320
89165 3.9798362309
89279 3.9798362306
89287 3.9798362304
89300 3.9798362303
89351 3.9798362298
89352 3.9798362298
89354 3.9798362296
89369 3.9798362293
89379 3.9798362291
89383 3.9798362287
89395 3.9798362286
89571 3.9798362286
89664 3.9798362285
89669 3.9798362284
89779 3.9798362284
89951 3.9798362284
89952 3.9798362284
90077 3.9798362284
90099 3.9798362284
90100 3.9798362284
90185 3.9798362284
90255 3.9798362284
90352 3.9798362284
90355 3.9798362284
90356 3.9798362284
90387 3.9798362284
90459 3.9798362284
90473 3.9798362284
90493 3.9798362284
90494 3.9798362284
90659 3.9798362284
90771 3.9798362284
90871 3.9798362284
91061 3.9798362284
100000 3.9798362284
