evaluations raw_y
1 305881.3348720479
2 230995.1336476707
3 217599.8896317212
5 200861.0488343977
12 102786.1691798708
46 96924.0549224351
127 81393.6551371460
132 75157.0415542874
174 71284.9108745243
181 46032.9762445046
196 43856.3085799781
681 39345.0995339199
772 31873.1537207881
818 29084.9226255777
921 14270.4737666399
1003 9498.6404247573
1024 4562.9357237271
1117 2849.7828169039
1187 2022.4633094821
1188 1589.5786259795
1269 711.4143216797
1283 648.2877011199
1289 137.5649436618
1323 4.1536865580
1382 3.7372372109
1525 3.6512575188
1635 3.4068242193
1968 3.3275156254
3862 3.1987859332
4747 3.1772037541
5010 3.0771842016
5346 2.9551812020
5735 2.9106009480
5836 2.8584664642
5860 2.7878275472
5971 2.7220160932
6090 2.6515490819
6116 2.6200088901
6259 2.5990967110
6422 2.5972752835
6521 2.5847297982
6537 2.5516271781
6573 2.5213301697
6637 2.4796639281
6956 2.4780316666
6995 2.4728802805
6998 2.4663281999
7041 2.4642089247
7042 2.4526084892
7043 2.4331863574
7285 2.4293423390
7330 2.4218599620
7377 2.4175304560
7405 2.4152601101
7513 2.4131173417
7514 2.4102365582
7558 2.3976538010
7559 2.3927238816
7849 2.3914863216
7895 2.3857017697
7915 2.3801322967
8210 2.3779323571
8260 2.3765802056
8414 2.3746196532
8438 2.3733524256
8485 2.3704185701
8546 2.3702313240
8615 2.3699455658
8709 2.3690777445
8714 2.3686731558
8801 2.3686446168
8802 2.3671175690
8921 2.3646392215
8922 2.3640229166
9167 2.3637529513
9168 2.3636992830
9177 2.3622778580
9256 2.3622245258
9260 2.3621907211
9295 2.3616499360
9427 2.3612614285
9433 2.3610512013
9434 2.3610003244
9466 2.3609725882
9510 2.3608675592
9622 2.3607865085
9627 2.3605366024
9638 2.3604872804
9645 2.3604633952
9686 2.3600492986
9715 2.3599647290
9736 2.3599316396
9809 2.3598616937
9810 2.3595737515
9913 2.3595714566
10002 2.3595155924
10022 2.3594439524
10273 2.3594358450
10384 2.3594309708
10394 2.3594269557
10437 2.3593864496
10446 2.3593802587
10492 2.3593605558
10517 2.3593367060
10532 2.3593047758
10603 2.3592546396
10933 2.3592438142
10939 2.3592367612
11010 2.3592353569
11042 2.3592337373
11045 2.3592141939
11110 2.3592096439
11146 2.3592067006
11226 2.3592046722
11241 2.3591989546
11327 2.3591967241
11353 2.3591953497
11354 2.3591953397
11405 2.3591948540
11423 2.3591922577
11521 2.3591902299
11522 2.3591896696
11614 2.3591896430
11649 2.3591872819
11717 2.3591871495
11718 2.3591863196
11825 2.3591860699
11826 2.3591854812
11917 2.3591850185
12044 2.3591845949
12125 2.3591845389
12172 2.3591844621
12175 2.3591842348
12209 2.3591841990
12218 2.3591841980
12257 2.3591841605
12272 2.3591837111
12369 2.3591837079
12403 2.3591836871
12404 2.3591836687
12429 2.3591836560
12430 2.3591836519
12471 2.3591834770
12472 2.3591834114
12532 2.3591833920
12555 2.3591832947
12595 2.3591832841
12613 2.3591832507
12615 2.3591831746
12705 2.3591830837
12969 2.3591830700
13014 2.3591830548
13049 2.3591830452
13115 2.3591830279
13179 2.3591830255
13283 2.3591830212
13312 2.3591830167
13343 2.3591830129
13395 2.3591830093
13407 2.3591830061
13437 2.3591830034
13439 2.3591830012
13457 2.3591829981
13458 2.3591829959
13503 2.3591829955
13519 2.3591829919
13520 2.3591829915
13621 2.3591829908
13622 2.3591829903
13672 2.3591829886
13691 2.3591829870
13703 2.3591829869
13704 2.3591829860
13733 2.3591829848
13803 2.3591829847
13804 2.3591829841
13807 2.3591829840
13808 2.3591829837
13810 2.3591829830
13813 2.3591829825
13821 2.3591829820
13824 2.3591829817
13838 2.3591829814
13907 2.3591829809
13908 2.3591829808
13987 2.3591829807
14007 2.3591829794
14159 2.3591829793
14160 2.3591829792
14205 2.3591829791
14207 2.3591829791
14208 2.3591829791
14225 2.3591829791
14226 2.3591829790
14263 2.3591829789
14264 2.3591829788
14303 2.3591829788
14327 2.3591829787
14401 2.3591829786
14402 2.3591829786
14403 2.3591829786
14411 2.3591829786
14412 2.3591829786
14417 2.3591829785
14419 2.3591829785
14420 2.3591829785
14527 2.3591829784
14605 2.3591829784
14621 2.3591829784
14622 2.3591829784
14659 2.3591829784
14719 2.3591829783
14803 2.3591829783
14904 2.3591829783
14925 2.3591829783
15003 2.3591829783
15004 2.3591829783
15007 2.3591829783
15008 2.3591829783
15021 2.3591829783
15079 2.3591829783
15101 2.3591829783
15115 2.3591829783
15116 2.3591829783
15151 2.3591829783
15207 2.3591829783
15219 2.3591829783
15220 2.3591829783
15253 2.3591829783
15254 2.3591829783
15287 2.3591829783
15303 2.3591829783
15346 2.3591829783
15409 2.3591829783
15410 2.3591829783
15423 2.3591829783
15444 2.3591829783
15479 2.3591829783
15507 2.3591829783
15605 2.3591829783
15606 2.3591829783
15684 2.3591829783
15727 2.3591829783
15799 2.3591829783
15958 2.3591829783
38704 2.3548039283
38813 2.3513857486
38903 2.3512410945
39125 2.3462705265
39387 2.3445377585
39388 2.3436347568
39433 2.3435402861
39449 2.3432250370
39517 2.3413017424
39692 2.3412085413
39737 2.3403428884
39738 2.3403180551
39956 2.3401501775
40035 2.3400828405
40103 2.3400146051
40131 2.3399596597
40138 2.3398090343
40140 2.3397779797
40249 2.3397629878
40259 2.3396648479
40260 2.3396361341
40331 2.3396329905
40332 2.3395771535
40415 2.3395521506
40416 2.3395316685
40495 2.3395128822
40624 2.3395044182
40639 2.3395033582
40657 2.3395006694
40658 2.3394971980
40665 2.3394889881
40666 2.3394815884
40670 2.3394771513
40709 2.3394682970
40710 2.3394666091
40717 2.3394624047
40723 2.3394527321
40805 2.3394504865
40806 2.3394494443
40810 2.3394476062
40847 2.3394416567
40901 2.3394362832
40919 2.3394338995
40937 2.3394325083
40939 2.3394270140
40940 2.3394253659
41021 2.3394252509
41022 2.3394238901
41063 2.3394212409
41096 2.3394212172
41107 2.3394194469
41119 2.3394180253
41205 2.3394173646
41206 2.3394167983
41289 2.3394162815
41327 2.3394160916
41328 2.3394158902
41335 2.3394153226
41336 2.3394152150
41431 2.3394142961
41451 2.3394142382
41525 2.3394141208
41555 2.3394139371
41603 2.3394136484
41642 2.3394135006
41685 2.3394134133
41686 2.3394132918
41826 2.3394132643
41971 2.3394132374
41972 2.3394132270
42007 2.3394132195
42022 2.3394132115
42086 2.3394132092
42097 2.3394132068
42098 2.3394131728
42196 2.3394131575
42234 2.3394131558
42255 2.3394131267
42275 2.3394131199
42276 2.3394131196
42335 2.3394131193
42351 2.3394131121
42361 2.3394131096
42362 2.3394131054
42423 2.3394130913
42588 2.3394130910
42601 2.3394130835
42602 2.3394130832
42781 2.3394130830
42782 2.3394130822
42817 2.3394130809
42825 2.3394130807
42857 2.3394130804
42885 2.3394130801
42937 2.3394130798
42940 2.3394130798
42963 2.3394130796
42964 2.3394130796
43015 2.3394130788
43043 2.3394130785
43044 2.3394130785
43111 2.3394130783
43125 2.3394130780
43153 2.3394130774
43245 2.3394130774
43309 2.3394130774
43335 2.3394130774
43339 2.3394130774
43397 2.3394130774
43398 2.3394130774
43399 2.3394130772
43400 2.3394130772
43401 2.3394130771
43405 2.3394130771
43505 2.3394130771
43523 2.3394130771
43525 2.3394130771
43601 2.3394130771
43602 2.3394130771
43631 2.3394130771
43633 2.3394130770
43672 2.3394130770
43675 2.3394130770
43676 2.3394130770
43703 2.3394130770
43733 2.3394130770
43741 2.3394130770
43865 2.3394130770
43915 2.3394130770
43916 2.3394130770
43919 2.3394130770
43920 2.3394130770
44001 2.3394130770
44013 2.3394130770
44031 2.3394130770
44125 2.3394130770
44203 2.3394130770
44204 2.3394130770
44331 2.3394130770
44410 2.3394130770
44411 2.3394130770
44453 2.3394130770
44501 2.3394130770
44507 2.3394130770
44575 2.3394130770
44626 2.3394130770
44808 2.3394130770
45312 2.3394130770
123832 2.2796261891
123935 2.2687764093
124017 2.2430264807
124210 2.2172414119
124230 2.2081260799
124231 2.1986547649
124232 2.1718540971
124433 2.1715599991
124486 2.1297448393
124705 2.1160531454
124989 2.1123000486
125001 2.1100835014
125133 2.1074647694
125155 2.1045597612
125214 2.1033203212
125320 2.1024623306
125370 2.1014447377
125403 2.1005142192
125426 2.1004667834
125503 2.0989810098
125516 2.0985664373
125527 2.0981138419
125561 2.0968946920
125626 2.0965542167
125639 2.0965480143
125640 2.0958324714
125707 2.0949240569
125708 2.0947648950
125817 2.0937406278
125913 2.0936758171
125976 2.0935300736
126055 2.0934687030
126097 2.0933452279
126098 2.0932617707
126203 2.0932267740
126204 2.0932138933
126261 2.0931461205
126301 2.0930969071
126302 2.0930960839
126407 2.0930890711
126408 2.0930874891
126471 2.0930783081
126507 2.0930533625
126509 2.0930366337
126517 2.0930148461
126705 2.0929942355
126708 2.0929881067
126751 2.0929880862
126811 2.0929835531
127013 2.0929811747
127118 2.0929803467
127165 2.0929795192
127211 2.0929794832
127212 2.0929794510
127213 2.0929787860
127214 2.0929787219
127304 2.0929784265
127311 2.0929768820
127323 2.0929760748
127324 2.0929757171
127425 2.0929756917
127487 2.0929752363
127587 2.0929750096
127625 2.0929746778
127729 2.0929745856
127730 2.0929745539
127805 2.0929745101
127811 2.0929744409
127837 2.0929744167
127838 2.0929743918
127905 2.0929742848
127906 2.0929742793
128036 2.0929742710
128043 2.0929742699
128057 2.0929742374
128058 2.0929742339
128112 2.0929742190
128136 2.0929742074
128139 2.0929742021
128155 2.0929741831
128173 2.0929741790
128243 2.0929741755
128263 2.0929741528
128264 2.0929741497
128304 2.0929741475
128306 2.0929741402
128353 2.0929741378
128423 2.0929741348
128424 2.0929741323
128491 2.0929741318
128493 2.0929741293
128500 2.0929741254
128501 2.0929741176
128513 2.0929741169
128514 2.0929741156
128657 2.0929741116
128686 2.0929741097
128777 2.0929741086
128781 2.0929741072
128782 2.0929741048
128783 2.0929741038
128805 2.0929741016
128819 2.0929741011
128907 2.0929740989
128908 2.0929740988
128939 2.0929740983
128957 2.0929740977
128958 2.0929740975
128987 2.0929740973
129002 2.0929740972
129009 2.0929740965
129010 2.0929740961
129103 2.0929740958
129127 2.0929740956
129128 2.0929740956
129209 2.0929740955
129211 2.0929740950
129221 2.0929740948
129222 2.0929740948
129275 2.0929740947
129295 2.0929740945
129371 2.0929740943
129372 2.0929740943
129507 2.0929740941
129508 2.0929740941
129530 2.0929740941
129535 2.0929740941
129603 2.0929740940
129629 2.0929740939
129705 2.0929740939
129706 2.0929740939
129711 2.0929740939
129723 2.0929740939
129724 2.0929740939
129765 2.0929740939
129766 2.0929740939
129793 2.0929740939
129805 2.0929740939
129824 2.0929740939
129829 2.0929740938
129867 2.0929740938
129868 2.0929740938
129901 2.0929740938
129907 2.0929740938
129908 2.0929740938
129919 2.0929740938
129920 2.0929740938
130113 2.0929740938
130114 2.0929740938
130165 2.0929740938
130166 2.0929740938
130201 2.0929740938
130202 2.0929740938
130309 2.0929740938
130310 2.0929740938
130319 2.0929740938
130401 2.0929740938
130439 2.0929740938
130511 2.0929740938
130525 2.0929740938
130543 2.0929740938
130613 2.0929740938
130707 2.0929740938
130809 2.0929740938
130965 2.0929740938
200000 2.2405850715
