evaluations raw_y
1 1011757.0656104707
11 877387.8054128289
21 583353.5090114933
24 365936.6208204920
61 204048.0507880482
162 93440.6712800685
262 38288.8412478361
264 5653.9245021698
1366 5142.1459470631
1469 4347.9105151403
1566 3671.9049349907
1863 2000.0112732032
2326 1524.5466772055
2396 1178.1713692964
2596 1071.1206101823
2682 1001.2110671636
2696 787.6243462566
2698 500.9506174393
2996 378.2952132892
3187 285.9779236127
3593 282.5138835851
3683 207.3229371370
3758 183.8831050595
3884 178.7522039569
3889 159.1520103754
3983 157.8373300304
4189 154.1084719481
4281 120.5185236336
4481 102.2562997275
4574 97.7382024732
4586 95.5318655442
4590 87.8077463712
4690 84.3503977552
4792 63.9513922454
5284 63.6216055319
5360 53.7404366399
5482 45.3302862258
5886 40.5070266736
5887 34.8435121292
6089 33.8365128382
6289 29.5098208267
6482 26.6654904793
6581 26.0163952342
6784 25.2201256236
6881 21.6017418124
7289 21.0695117053
7389 20.5522451485
7481 19.3124984856
7887 19.0550928914
8185 18.8420115894
8285 18.8111571492
8390 18.5257768429
8581 18.4926430553
8588 18.2907295019
8640 18.0741184004
8735 17.9724419387
8987 17.8749519687
9385 17.8269070071
9388 17.7768871734
9475 17.6198681325
9679 17.3022577295
10375 17.2185173615
10380 17.1319063247
10575 17.0017392018
10775 16.9200284061
11079 16.8307113806
11472 16.7159688972
11777 16.6641979801
11876 16.6395904965
11880 16.6244316275
12271 16.6146447739
12276 16.5770942154
12375 16.5620720409
12378 16.5402292403
12475 16.5361179028
12772 16.5355361902
12775 16.5186366868
12871 16.4642767885
13177 16.4518717173
13272 16.4505717203
13275 16.4466804601
13278 16.4367908872
13375 16.4203120547
13475 16.4002908124
13675 16.3813142237
14073 16.3650834187
14179 16.3593440618
14372 16.3324866604
14675 16.3169123387
14872 16.3072995919
14874 16.2912254677
14972 16.2895692548
14976 16.2878891555
14978 16.2833739796
15076 16.2833722766
15171 16.2777151826
15177 16.2687758261
15473 16.2510576928
15480 16.2495023567
15572 16.2482783069
15574 16.2362897249
15778 16.2241140031
15780 16.2091934485
15873 16.2076753781
15876 16.2062008729
15879 16.2051195622
15971 16.2040919405
15977 16.1878735090
15980 16.1814708661
16074 16.1762581347
16372 16.1252480257
16476 16.1182280700
16580 16.1118230068
16674 16.0891406429
16676 16.0550515856
16975 16.0327767589
17275 16.0291115889
17276 16.0254581861
17277 16.0028387826
17279 15.9838639064
17378 15.9675861428
17571 15.9250828152
17772 15.8507223535
18174 15.8200395094
18471 15.7935486724
18475 15.7905273228
18574 15.7745960329
18578 15.7527413586
18673 15.7147080991
18777 15.6998565252
18973 15.6584383540
19177 15.6524277345
19336 15.5851442077
19475 15.5800994906
19575 15.5742509812
19579 15.5689537609
19672 15.5264206349
19775 15.5166647233
19973 15.5108892548
19980 15.4960260201
20076 15.4729782501
20178 15.4638463091
20234 15.4610248696
20275 15.4481284592
20280 15.4451506473
20374 15.4340312948
20472 15.4193989818
20574 15.3708014315
20773 15.2654272172
21071 15.2367710735
21177 15.2196974555
21179 15.1801505088
21273 15.1472150813
21574 15.1113458845
21779 15.0694672385
21876 15.0373293983
21978 15.0227984534
22077 14.9610520145
22171 14.9156045466
22571 14.9053200174
22779 14.9033760602
22874 14.8866802638
23072 14.8478570466
23171 14.8384073838
23179 14.8003558589
23373 14.7926278861
23472 14.7838354590
23473 14.7767113482
23480 14.7734961989
23571 14.7703843437
23580 14.7380783116
23677 14.7363076889
23678 14.7170966475
23773 14.6797436395
23873 14.5799847623
24271 14.5749062924
24280 14.5689519301
24372 14.5632163265
24380 14.5278693574
24474 14.5011856620
24475 14.4959341841
24580 14.4763880146
24679 14.4633313920
24779 14.4404682594
24875 14.4141769600
25036 14.4093013619
25073 14.3964774455
25075 14.3245033713
25175 14.3150566618
25235 14.2857064783
25477 14.2496985201
25578 14.2482051989
25831 14.1999036378
25872 14.1771853842
25936 14.1460643662
26036 14.1219993419
