evaluations raw_y
1 5897.3300992203
2 3642.8485751681
4 2823.4810897619
10 2104.9361692127
13 1499.1728987408
30 1476.2902954660
46 1330.7325429433
103 1150.5098034989
132 962.5258327575
207 772.2208308137
315 767.0578759879
319 703.3942380639
630 598.6890889107
714 574.6731923780
783 562.4370198429
801 557.1130873552
810 547.1690433920
818 543.4999657146
836 531.4414543176
902 477.3523367107
915 471.8022575578
925 421.2674100467
1004 414.8392583794
1114 365.2955970059
1254 363.8484617866
1304 323.7140964739
1439 316.2885040811
1519 312.1305002098
1525 307.3554734031
1617 294.7460387621
1691 288.9728191909
1713 240.8355366212
2004 236.3364951941
2053 208.1836222618
2484 205.2939190509
2533 197.9467022497
2663 179.3599467606
2756 171.5361847113
3031 152.0372562570
3503 149.6799384406
4129 106.0727096851
5030 102.8367897598
5989 93.9130072700
5997 92.6075735209
6097 67.2995649723
6606 64.0765552010
6722 47.4981637498
6801 44.6669961360
6926 38.4908375014
7037 37.1583462299
7105 31.9654998987
7114 30.7394502941
7201 29.8804736869
7232 28.8453501407
7317 27.5843603949
7339 26.0512401848
7344 25.7198012146
7409 25.5428633298
7410 25.3311899923
7511 24.4367538459
7515 22.4400213352
7619 22.2192415081
7621 21.8165658717
7704 21.4833617590
7739 21.3935625911
7802 21.3539575853
7806 21.1667020962
7807 20.8663129166
7841 20.4231260750
7904 20.1988691427
7926 20.1728701032
7929 19.5614189642
8003 19.3845706600
8004 18.8717676217
8147 18.8264129616
8209 18.7007537579
8210 18.6385020678
8301 18.4010520392
8333 18.2713364707
8517 18.2697781893
8521 18.2600665906
8522 18.2354415956
8539 18.1039712560
8540 18.0948892712
8618 18.0941096610
8643 18.0870843164
8708 18.0729301658
8746 18.0580076589
8815 18.0510533695
8816 18.0428166695
8817 18.0205751315
8818 17.9959291933
8927 17.9874581064
8932 17.9670366605
9037 17.9549259240
9117 17.9535388062
9119 17.9425709244
9247 17.9349072364
9319 17.9346980623
9406 17.9289382923
9421 17.9277128372
9507 17.9248444335
9519 17.9226708549
9530 17.9202927304
9738 17.9194494916
9809 17.9173885771
9815 17.9169839766
9820 17.9163651354
9825 17.9163591801
9835 17.9163027201
9907 17.9137157243
9908 17.9137018899
10008 17.9134247753
10123 17.9130001214
10124 17.9127302498
10201 17.9127010894
10202 17.9123238099
10204 17.9118916255
10207 17.9115226868
10208 17.9113931128
10303 17.9111148390
10308 17.9108093254
10319 17.9106447852
10407 17.9106016539
10408 17.9102858433
10417 17.9099245336
10611 17.9096585443
10701 17.9095893432
10803 17.9094563784
10921 17.9094155741
11009 17.9094050804
11031 17.9094016439
11033 17.9093261348
11047 17.9093070313
11202 17.9093021808
11229 17.9092996739
11232 17.9092975346
11248 17.9092970120
11313 17.9092889951
11314 17.9092837329
11408 17.9092822070
