evaluations raw_y
1 2136.2973838932
2 1454.8625918296
12 1381.1360191664
30 1284.2632223692
35 1177.6847912309
37 1108.2995210249
62 772.4765193200
161 600.9098604869
163 434.6477872928
461 429.6459931301
464 386.4401142526
575 357.8743817323
867 326.8630843114
973 308.4874597331
1171 290.8267467043
1260 284.9379288272
1332 283.5535329112
1426 261.7353662498
1450 247.7648051151
1464 214.5312082813
1726 192.9995497994
1979 177.2486588979
2169 171.9248279334
2379 170.3181107881
2475 162.9851326340
2564 148.6584144760
2671 146.6894281652
3458 126.8724400105
4835 105.7724536466
6161 101.5360979449
6330 96.0134309059
6480 84.9501866542
6503 67.1924291683
7095 65.8223306059
7123 64.2819537924
7189 63.1704414423
7219 62.8612784706
7232 59.3012664888
7379 49.7844982070
7425 41.9017303051
7644 39.4030279548
7876 37.7505831160
7891 36.7515917149
7894 33.3604504800
7925 27.3106502176
7936 26.0999937223
8221 18.8927233148
8422 17.9956394230
8524 15.0201720153
8822 12.6677425264
9121 9.4885746276
9428 9.1926722328
9451 9.1068443772
9524 9.0032419266
9528 8.8629716261
9625 7.6331402581
9736 7.2762411410
9821 7.0298575735
10229 6.8142459256
10355 6.1997552444
10748 6.1684597261
10755 6.0272807742
10760 5.9972273239
10941 5.8504381582
10943 5.8425413244
10945 5.7850172967
10949 5.6620832464
11043 5.6562088751
11044 5.5826806660
11146 5.4800216917
11152 5.3984097425
11247 5.2875282721
11348 5.2546415985
11544 5.2283675443
11552 5.2263743260
11558 5.2064618782
11751 5.2010660741
11755 5.1877857845
11852 5.1676711955
11857 5.1031904219
12145 5.0811273813
12148 5.0551244412
12155 5.0529212562
12260 5.0423167007
12344 5.0349526097
12350 5.0294235359
12541 5.0160471608
12546 5.0130441751
12547 5.0120535318
12548 5.0039410674
12750 5.0012916168
12844 5.0006960223
12943 4.9945448697
12950 4.9874909292
13343 4.9871369660
13443 4.9832623499
13444 4.9830558352
13647 4.9821943466
13745 4.9810658832
13748 4.9809664248
13841 4.9800775917
13845 4.9786838050
14056 4.9782866296
14141 4.9782304784
14150 4.9782051838
14152 4.9770936709
14242 4.9768793572
14341 4.9765101351
14360 4.9760297021
14550 4.9758733738
14648 4.9757150370
14949 4.9755360331
15044 4.9753922741
15058 4.9752837412
15350 4.9752529918
15358 4.9752512262
15441 4.9751726902
15442 4.9750417089
15559 4.9749894835
15856 4.9749664607
15954 4.9749548747
16058 4.9749043747
16257 4.9748553053
16644 4.9748510086
16741 4.9748467320
16742 4.9748444678
16760 4.9748332786
16845 4.9748307737
16852 4.9748267362
16941 4.9748209680
16942 4.9748196141
17045 4.9748193324
17051 4.9748108557
17255 4.9748100049
17352 4.9748097038
17353 4.9748089525
17355 4.9748059948
17357 4.9748057148
17457 4.9748047732
17550 4.9748024916
17746 4.9748007909
17942 4.9748000792
17958 4.9747992048
18147 4.9747986893
18156 4.9747976968
18355 4.9747971710
18453 4.9747971158
18543 4.9747969935
18649 4.9747967170
18652 4.9747965447
18753 4.9747965191
18758 4.9747962631
18854 4.9747962568
19044 4.9747958784
19144 4.9747958445
19154 4.9747957892
19441 4.9747957140
19448 4.9747957114
19451 4.9747956809
19457 4.9747954884
19656 4.9747954807
19745 4.9747954438
19950 4.9747953832
20451 4.9747953829
20455 4.9747953705
20545 4.9747953690
20546 4.9747953615
20554 4.9747953439
20660 4.9747953298
20745 4.9747953278
20757 4.9747953259
20948 4.9747953214
20952 4.9747953162
21055 4.9747953113
21060 4.9747953070
21144 4.9747952995
21146 4.9747952977
21445 4.9747952970
21555 4.9747952970
21560 4.9747952959
21646 4.9747952952
21660 4.9747952921
21746 4.9747952913
21844 4.9747952905
21951 4.9747952904
21960 4.9747952898
22142 4.9747952894
22241 4.9747952892
22257 4.9747952890
22443 4.9747952889
22444 4.9747952887
22457 4.9747952884
22460 4.9747952881
22545 4.9747952868
22859 4.9747952867
22952 4.9747952866
23045 4.9747952863
23047 4.9747952863
23151 4.9747952860
23346 4.9747952859
23443 4.9747952859
23444 4.9747952859
23555 4.9747952858
23747 4.9747952858
23749 4.9747952858
23750 4.9747952856
23860 4.9747952856
23944 4.9747952856
24143 4.9747952856
24255 4.9747952856
24259 4.9747952855
24453 4.9747952855
24454 4.9747952855
24555 4.9747952855
24645 4.9747952855
24649 4.9747952855
24650 4.9747952855
24842 4.9747952855
24945 4.9747952855
25048 4.9747952855
25052 4.9747952855
25059 4.9747952855
25150 4.9747952855
25152 4.9747952855
25252 4.9747952855
25358 4.9747952855
25443 4.9747952855
25544 4.9747952855
25545 4.9747952855
25555 4.9747952855
25645 4.9747952855
25743 4.9747952855
25747 4.9747952855
25841 4.9747952855
25856 4.9747952855
26053 4.9747952855
26054 4.9747952855
26055 4.9747952855
26252 4.9747952855
26448 4.9747952855
26555 4.9747952855
26747 4.9747952855
26953 4.9747952855
26955 4.9747952855
27752 4.9747952855
342309 4.9351985139
342313 4.7920281455
342318 4.6490510852
342410 4.6108290385
342507 4.5258328310
342608 4.5103147239
342617 4.4628590008
342711 4.4348695581
342806 4.4319703964
342808 4.3784787587
342906 4.3247511166
343005 4.2722631135
343102 4.2375635852
343107 4.1459117318
343412 4.1454118105
343501 4.1206773856
343502 4.0986633493
343519 4.0971334073
343520 4.0753696049
343715 4.0564723770
343808 4.0254976530
344106 4.0220784147
344311 4.0032603188
344511 4.0018462414
344602 3.9962987611
344805 3.9909764998
344819 3.9906414932
344906 3.9887580604
345103 3.9875436739
345204 3.9870970611
345304 3.9865844333
345307 3.9864991905
345418 3.9846549547
345604 3.9841491544
345614 3.9834934137
345719 3.9831999746
345807 3.9827763146
346008 3.9827541145
346104 3.9816643805
346202 3.9815687200
346203 3.9815307358
346402 3.9811737022
346611 3.9809695501
346619 3.9808198344
346914 3.9806577361
347008 3.9805337916
347113 3.9804277286
347210 3.9803919710
347603 3.9803296770
347604 3.9802610358
348009 3.9802436541
348010 3.9802140803
348208 3.9802108445
348213 3.9802004823
348301 3.9801995693
348302 3.9801700411
348404 3.9801649281
348411 3.9801500508
348506 3.9801424278
348602 3.9801343473
348902 3.9801312577
348915 3.9801018111
349015 3.9800777660
349215 3.9800702944
349512 3.9800516338
349614 3.9800466928
349801 3.9800437626
349807 3.9800370732
349913 3.9800262922
350106 3.9799947472
350312 3.9799880729
350512 3.9799759549
350514 3.9799593013
350611 3.9799370631
350815 3.9799292661
350902 3.9799256576
351010 3.9799166064
351016 3.9799033756
351205 3.9798973492
351315 3.9798959337
351510 3.9798927850
351511 3.9798851707
351604 3.9798813459
351607 3.9798794542
351710 3.9798757069
351803 3.9798671285
352205 3.9798653058
352305 3.9798613881
352404 3.9798509896
352706 3.9798489948
352803 3.9798479090
353103 3.9798463646
353112 3.9798453127
353209 3.9798440206
353211 3.9798425711
353407 3.9798419940
353618 3.9798414855
353704 3.9798414227
353705 3.9798403769
353719 3.9798393972
354013 3.9798382935
354112 3.9798382761
354314 3.9798379581
354317 3.9798374039
354810 3.9798374034
354819 3.9798372648
354906 3.9798372011
355003 3.9798371325
355010 3.9798370508
355117 3.9798369541
355118 3.9798369143
355301 3.9798367451
355605 3.9798367037
355708 3.9798366247
355718 3.9798366200
355802 3.9798365992
355803 3.9798365090
355903 3.9798364579
356103 3.9798363723
356104 3.9798363485
356320 3.9798363479
356413 3.9798363254
356414 3.9798362956
356911 3.9798362819
357105 3.9798362787
357112 3.9798362763
357118 3.9798362732
357214 3.9798362729
357305 3.9798362729
357306 3.9798362716
357312 3.9798362619
357401 3.9798362618
357408 3.9798362570
357414 3.9798362554
357420 3.9798362533
357503 3.9798362499
357701 3.9798362482
357710 3.9798362480
357716 3.9798362478
357719 3.9798362466
357805 3.9798362434
358002 3.9798362425
358003 3.9798362383
358118 3.9798362364
358204 3.9798362362
358401 3.9798362344
358409 3.9798362339
358513 3.9798362334
358602 3.9798362332
358605 3.9798362303
358906 3.9798362303
359204 3.9798362302
359304 3.9798362302
359406 3.9798362299
359410 3.9798362294
359510 3.9798362293
359614 3.9798362293
359617 3.9798362291
359718 3.9798362290
359804 3.9798362289
359907 3.9798362289
359913 3.9798362288
360117 3.9798362287
360209 3.9798362287
360212 3.9798362285
360306 3.9798362285
360805 3.9798362285
360806 3.9798362284
361209 3.9798362284
361210 3.9798362284
361303 3.9798362284
361416 3.9798362284
361503 3.9798362284
361504 3.9798362284
361517 3.9798362284
361613 3.9798362284
361703 3.9798362284
361713 3.9798362284
361806 3.9798362284
361807 3.9798362284
362505 3.9798362284
362508 3.9798362284
362602 3.9798362284
362604 3.9798362284
362717 3.9798362284
362915 3.9798362284
362917 3.9798362284
363002 3.9798362284
363217 3.9798362284
363417 3.9798362284
363601 3.9798362284
363803 3.9798362284
364203 3.9798362284
364518 3.9798362284
1e+06 13.9294217615
