evaluations raw_y
1 21060.9082252222
8 2198.3067445885
105 1038.3480329018
244 963.9048940729
282 879.1110848275
350 455.5825951061
379 425.2108702695
403 205.6359778196
604 139.7645690643
710 134.1582925367
717 117.5219524493
765 73.1741445294
870 48.0979074736
972 40.6262994576
1065 31.8805337382
1162 10.0996241033
1365 4.5637494442
1862 4.2928112099
1863 3.9763203221
1865 3.6371021227
1867 3.4230763247
1971 3.3409584205
1972 2.5443864801
2074 2.4949152672
2380 2.3087816782
2564 2.2264579708
2765 2.0503456122
2967 1.9111783569
3275 1.8338825436
3365 1.8038112212
3562 1.7762357696
3662 1.6404039969
3665 1.6220369810
3774 1.5651456524
3873 1.4666930978
3968 1.3023935968
4174 1.0619577366
4369 1.0523446695
4373 1.0215108338
4474 0.8212190043
4671 0.7104686873
4771 0.6299596465
4873 0.5974809631
5174 0.5162677268
5274 0.4480522090
5378 0.3710540986
5466 0.3491693834
5670 0.2633407353
5772 0.2399052778
6179 0.1756674865
6375 0.1678157996
6567 0.1104185374
6664 0.1045497650
6773 0.1037413027
6779 0.0850923174
6880 0.0805614097
6973 0.0750788015
7170 0.0459946891
7570 0.0439162529
7572 0.0352794253
7580 0.0281622881
7667 0.0197175725
7863 0.0179551934
7864 0.0168133963
7978 0.0136679579
8174 0.0127493614
8264 0.0084259081
8265 0.0054596715
8370 0.0036878578
8470 0.0034677263
8471 0.0025466715
8565 0.0020763149
8779 0.0018743578
8861 0.0017442561
8865 0.0007221388
8962 0.0001687043
9561 0.0001090638
9679 0.0000599847
9767 0.0000582296
9768 0.0000561985
9778 0.0000349664
9871 0.0000272434
9965 0.0000207545
10065 0.0000122998
10072 0.0000033359
10262 0.0000024456
10565 0.0000005330
10764 0.0000003344
10864 0.0000002025
10874 0.0000001858
10877 0.0000001114
10900 0.2436821861
