evaluations raw_y
1 69.3827546137
6 52.8413010333
14 51.8820979886
41 51.5612683863
74 51.1633440588
78 46.8746355457
95 37.2887623535
159 32.2496373163
393 25.8921905002
2034 25.1129411245
3346 18.1712671709
3942 12.6555276717
4348 12.2290476260
4850 11.2105017135
5041 9.9927990508
5446 9.0882956368
5544 7.8810921599
5549 7.5060732110
5942 7.1520803173
6349 5.8380051197
6446 4.7161655604
7343 4.4328382452
7642 3.6171315253
7646 3.4939063661
7747 3.4290714677
7850 2.9928715620
8047 2.2247240355
8772 2.0825269971
8777 1.8607256175
9580 1.7508549739
9877 1.6027886793
9974 1.4457099450
9977 1.4097104563
10071 1.2496417546
10277 1.1063197471
10476 1.0330589531
10577 0.9858197735
10979 0.8933425623
11173 0.6448216343
13577 0.5917446820
13944 0.5576133156
13949 0.5007057661
14242 0.4635814155
14577 0.4622162587
15048 0.4608088497
15342 0.4397119249
15343 0.4165560555
15380 0.4161750231
15444 0.4011370772
15846 0.4010837020
16148 0.3820078725
16243 0.3747695538
16545 0.3640672133
16641 0.3573694691
16748 0.3524413612
16944 0.3355832576
17144 0.3257738844
17145 0.3234819424
17441 0.3198474418
17547 0.3007665034
17648 0.2924517713
17844 0.2862143528
18049 0.2652083359
18250 0.2526065360
18342 0.2509222125
18346 0.2289900995
18842 0.2266759696
19041 0.2151350528
19149 0.2096490546
19545 0.2031526579
20742 0.1897024914
21148 0.1866252432
21744 0.1816627873
22043 0.1796664249
22449 0.1728685240
22645 0.1709411553
22944 0.1695448080
23346 0.1629682630
24146 0.1622283335
24646 0.1612528165
24649 0.1606491672
24942 0.1590999791
25044 0.1585515750
25143 0.1577231538
25348 0.1572123394
25941 0.1568276510
26448 0.1552963321
27046 0.1546819783
27248 0.1528763775
27846 0.1522391547
27947 0.1505915208
28050 0.1502831261
28544 0.1498704669
28948 0.1498610217
29046 0.1498414840
29244 0.1497326244
29348 0.1491773748
29448 0.1484204407
30044 0.1483251733
30142 0.1476509284
30244 0.1474898803
30347 0.1473518726
30641 0.1470202660
30741 0.1469389744
30846 0.1462850210
31243 0.1457542011
32242 0.1457489478
32243 0.1456134658
32842 0.1454819328
33343 0.1451634441
33743 0.1449934334
33950 0.1449738460
34048 0.1447167869
34246 0.1445453344
34447 0.1443927535
34746 0.1442555231
34850 0.1440851691
35249 0.1440790866
35447 0.1439048646
35541 0.1438327912
35748 0.1436005016
36344 0.1435176130
36346 0.1433241803
36644 0.1433027059
36941 0.1432221834
37744 0.1430865709
37849 0.1430626035
37946 0.1430464364
38241 0.1429746402
38543 0.1429099885
38850 0.1429037208
39050 0.1429031407
39145 0.1428811539
39247 0.1428414320
39542 0.1428359788
39547 0.1428197901
39841 0.1428080220
39947 0.1428032739
39949 0.1427830977
40049 0.1427806688
40143 0.1427790972
40348 0.1427781083
40441 0.1427737013
40444 0.1427669608
40544 0.1427620208
40747 0.1427608144
40750 0.1427587816
40842 0.1427531339
41041 0.1427476351
41141 0.1427351566
41247 0.1427257491
41443 0.1427213619
42641 0.1427188941
42643 0.1427053110
42741 0.1427017660
42841 0.1426935868
42849 0.1426903715
43042 0.1426894356
43346 0.1426865791
43444 0.1426863166
43648 0.1426814829
43750 0.1426758209
44444 0.1426749249
44447 0.1426737842
44748 0.1426708150
44847 0.1426703309
45048 0.1426701963
45344 0.1426695651
45347 0.1426685343
45442 0.1426676140
45841 0.1426674910
45845 0.1426671910
45847 0.1426657616
46248 0.1426648674
46342 0.1426630392
46944 0.1426627215
47044 0.1426620842
47147 0.1426614743
47545 0.1426604630
47843 0.1426603988
48248 0.1426600670
48642 0.1426595467
48945 0.1426594705
49046 0.1426593721
49147 0.1426591664
49345 0.1426589881
49541 0.1426588850
49646 0.1426586533
49846 0.1426585813
49942 0.1426585401
50147 0.1426583274
50544 0.1426582762
50549 0.1426582689
50743 0.1426582121
50950 0.1426581430
51145 0.1426580811
51449 0.1426580531
51647 0.1426580482
51743 0.1426579724
52442 0.1426579601
52448 0.1426579522
52541 0.1426579262
52949 0.1426579223
53143 0.1426579120
53147 0.1426579096
53646 0.1426579082
53845 0.1426579043
53848 0.1426579034
53942 0.1426578984
53948 0.1426578980
54147 0.1426578971
54148 0.1426578950
54347 0.1426578904
54745 0.1426578902
54850 0.1426578890
55041 0.1426578887
55249 0.1426578886
55344 0.1426578862
55442 0.1426578862
55542 0.1426578853
55741 0.1426578845
55843 0.1426578842
55948 0.1426578835
56144 0.1426578833
56146 0.1426578826
56349 0.1426578826
56442 0.1426578812
56844 0.1426578810
56942 0.1426578805
56948 0.1426578804
57141 0.1426578802
57243 0.1426578801
57443 0.1426578795
57745 0.1426578793
57943 0.1426578793
58141 0.1426578792
58249 0.1426578790
58347 0.1426578789
58445 0.1426578788
58650 0.1426578788
58742 0.1426578787
58750 0.1426578787
59044 0.1426578786
59049 0.1426578786
59249 0.1426578785
59448 0.1426578785
59550 0.1426578785
59644 0.1426578785
59850 0.1426578785
59948 0.1426578785
60043 0.1426578784
60141 0.1426578784
60341 0.1426578784
60446 0.1426578784
60542 0.1426578784
60947 0.1426578783
61242 0.1426578783
61249 0.1426578783
61345 0.1426578783
61450 0.1426578783
61646 0.1426578783
61748 0.1426578783
61946 0.1426578783
62242 0.1426578783
62344 0.1426578783
62646 0.1426578783
62942 0.1426578783
63042 0.1426578783
63048 0.1426578783
63241 0.1426578783
63349 0.1426578783
63442 0.1426578783
63543 0.1426578783
63642 0.1426578783
63741 0.1426578783
63744 0.1426578783
63841 0.1426578783
63945 0.1426578783
64149 0.1426578783
64346 0.1426578783
64348 0.1426578783
64643 0.1426578783
64747 0.1426578783
64844 0.1426578783
65349 0.1426578783
65550 0.1426578783
65648 0.1426578783
65949 0.1426578783
66344 0.1426578783
67046 0.1426578783
67047 0.1426578783
67143 0.1426578783
67146 0.1426578783
67148 0.1426578783
67342 0.1426578783
67343 0.1426578783
67349 0.1426578783
67843 0.1426578783
67850 0.1426578783
68248 0.1426578783
68642 0.1426578783
68649 0.1426578783
68741 0.1426578783
69045 0.1426578783
69047 0.1426578783
69243 0.1426578783
69341 0.1426578783
70247 0.1426578783
70542 0.1426578783
70649 0.1426578783
71049 0.1426578783
71648 0.1426578783
71950 0.1426578783
73347 0.1426578783
74645 0.1426578783
77144 0.1426578783
82350 0.1426578783
104044 0.1426578783
114546 0.1426578783
118148 0.1426578783
120344 0.1426578783
1e+06 0.4888984589
